32716,32610,32633,33011,32775,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32709,32663,32795,33257,32974,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32748,32743,32835,33169,32953,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32759,32855,32805,33113,32926,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32806,32890,32768,33443,32994,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32836,32731,32775,33187,33206,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32775,32755,32787,33263,32839,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32791,32695,32839,33219,32730,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32800,32698,32871,33227,32903,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32828,32647,32923,33287,32802,33600,37288,33924,34224,32900,37184,34692,31085,28695,28775,29020,27504,28168,28360
32696,32698,32903,33434,32687,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32677,32883,32897,33172,32585,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32754,32767,32833,33033,32442,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32805,32703,32863,33229,32327,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32855,32740,32835,33177,32450,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32923,32709,32893,33195,32683,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32929,32765,32823,33351,32764,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32824,32863,32806,33218,32983,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32826,32869,32803,33317,33022,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32750,32835,32647,33043,33019,33593,37288,33964,34372,32886,37170,34684,31104,28824,28769,29124,27773,29280,28352
32763,32925,32647,32876,32983,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32647,32822,32571,33131,33057,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32669,32573,32663,33043,32973,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32678,32325,32614,33199,33023,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32710,32306,32630,32995,33085,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32684,32379,32738,33115,33053,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32710,32787,32851,33298,33118,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32696,32848,32862,33044,32744,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32588,32764,32962,33247,32310,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32639,32845,32871,33044,32030,33596,37300,33948,34184,32892,37184,34669,31058,29113,28704,29224,27756,28100,28480
32675,32759,32786,33071,32206,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
32775,32718,32787,33029,32607,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
32783,32774,32645,33268,32898,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
32669,32735,32727,33221,33085,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
32503,32618,32696,33095,32959,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
32466,32740,32699,33451,32946,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
32344,32741,32625,33073,33103,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
32610,32803,32676,33135,33101,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
32846,32935,32699,33027,32909,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
33112,32863,32684,33104,32886,33626,37290,33956,34300,32888,37153,34684,31052,29264,28321,29057,29971,28480,30564
33301,32730,32730,33314,32915,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
33319,32694,32819,33213,32999,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
33221,32869,32806,33411,32865,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
33158,32903,32783,33147,32674,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
33105,32803,32679,33084,32783,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
32979,32839,32679,33207,32591,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
32916,32889,32770,32737,32167,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
32850,32871,32799,32852,32137,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
32745,32755,32855,33095,32263,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
32679,32771,32871,33043,32677,33624,37266,33924,34338,32912,37128,34672,31042,29311,28205,28868,27929,28223,28272
32552,32775,32839,33323,32771,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32493,32715,32918,33317,32906,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32519,32686,32845,33151,33204,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32526,32669,32852,33317,33119,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32498,32804,32871,33115,32975,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32535,32749,32846,33223,33027,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32617,32748,32875,33357,32983,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32676,32837,32825,33129,32838,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32698,32815,32874,33351,33052,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32628,32831,32938,33195,33023,33604,37248,33928,34352,32912,37136,34698,31058,29025,28289,28672,28699,28854,30795
32670,32725,32775,33039,32909,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32696,32807,32868,33055,32667,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32833,32785,32859,32999,32597,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32834,32623,32871,33153,32498,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32920,32589,32750,33237,32551,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32886,32669,32705,32999,32577,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32860,32775,32677,33215,32625,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32903,32863,32698,33311,32745,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32876,32743,32682,33043,32551,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32858,32793,32631,33013,32614,33602,37292,33949,34364,32904,37152,34696,31060,28824,28423,28684,30076,30816,28257
32788,32597,32559,32783,32895,33592,37320,33996,34272,32908,37168,34704,31088,28806,28268,28429,29240,28201,28412
32710,32426,32599,33099,33167,33592,37320,33996,34272,32908,37168,34704,31088,28806,28268,28429,29240,28201,28412
32673,32631,32587,33325,33246,33592,37320,33996,34272,32908,37168,34704,31088,28806,28268,28429,29240,28201,28412
32659,32807,32618,33028,32973,33592,37320,33996,34272,32908,37168,34704,31088,28806,28268,28429,29240,28201,28412
