32870,32789,32725,33321,33006,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32768,32775,32726,33231,32839,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32781,32667,32764,33348,33015,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32795,32699,32959,33090,32765,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32781,32703,33351,32951,32795,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32751,32706,33359,32878,32879,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32768,32775,32797,32979,32835,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32726,32919,32651,33060,32919,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32724,32773,32733,33470,32692,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32703,32690,32605,33331,32660,33744,37220,34028,34392,33130,37216,34444,31432,28712,28905,28956,28856,30764,28696
32688,32815,32839,33101,32468,33736,37224,34024,34240,33120,37208,34412,31456,28879,28924,28917,30708,29102,28554
32712,32763,32659,33436,32755,33736,37224,34024,34240,33120,37208,34412,31456,28879,28924,28917,30708,29102,28554
32666,32637,32850,33530,32805,33736,37224,34024,34240,33120,37208,34412,31456,28879,28924,28917,30708,29102,28554
32720,32739,32717,33343,32825,33736,37224,34024,34240,33120,37208,34412,31456,28879,28924,28917,30708,29102,28554
32706,32827,32869,33403,32930,33736,37224,34024,34240,33120,37208,34412,31456,28879,28924,28917,30708,29102,28554
32750,32857,32725,33394,32994,33736,37224,34024,34240,33120,37208,34412,31456,28879,28924,28917,30708,29102,28554
32705,32949,32686,33148,33243,33736,37224,34024,34240,33120,37208,34412,31456,28879,28924,28917,30708,29102,28554
32689,32829,32731,33129,33269,33736,37224,34024,34240,33120,37208,34412,31456,28879,28924,28917,30708,29102,28554
32724,32759,32523,32963,33279,33736,37224,34024,34240,33120,37208,34412,31456,28879,28924,28917,30708,29102,28554
