32780,32016,32867,33239,33189,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
32558,31399,32679,33279,31822,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
32514,30876,32879,33261,33127,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
32392,33555,32705,33196,31354,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
32374,34799,32866,33143,32330,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
32610,33999,32661,32909,33063,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
32808,34930,32747,32991,32453,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
32924,33959,32615,33051,34143,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
32982,34353,32739,33044,33945,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
33129,34399,32607,32943,31994,33232,37362,33536,34330,32610,37260,34328,30424,29345,29470,28300,29107,28465,26240
33073,34931,32805,33031,33043,33264,37378,33518,34356,32612,37256,34360,30428,29053,29624,28372,32068,31105,27978
32970,33791,32693,33071,32535,33264,37378,33518,34356,32612,37256,34360,30428,29053,29624,28372,32068,31105,27978
32885,32273,32801,33084,33839,33264,37378,33518,34356,32612,37256,34360,30428,29053,29624,28372,32068,31105,27978
32870,33791,32806,33257,32071,33264,37378,33518,34356,32612,37256,34360,30428,29053,29624,28372,32068,31105,27978
32948,33778,32713,33268,33697,33264,37378,33518,34356,32612,37256,34360,30428,29053,29624,28372,32068,31105,27978
32991,31345,32871,33323,33517,33264,37378,33518,34356,32612,37256,34360,30428,29053,29624,28372,32068,31105,27978
33016,29711,32679,33371,31878,33264,37378,33518,34356,32612,37256,34360,30428,29053,29624,28372,32068,31105,27978
