32781,32889,32815,33062,32478,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32763,32605,32870,33279,32407,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32807,32527,32662,33063,32694,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32815,32843,32702,33207,33035,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32783,32856,32848,33199,33010,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32764,32707,32711,33075,32744,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32746,32699,32702,33199,32742,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32783,32821,32851,33028,32901,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32796,32687,32731,33237,32919,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32766,32810,32695,33071,32868,33126,34300,28420,32228,32592,37220,34468,19474,28893,28977,29625,31041,31162,30696
32723,32897,32759,33279,32756,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32743,32920,32841,33093,32573,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32738,33380,32639,33273,32519,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32765,33239,32819,33191,32827,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32766,32802,32677,33031,32894,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32756,32563,32639,33266,32650,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32738,32571,32827,33113,32862,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32717,32575,32679,33387,32959,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32740,32877,32633,33119,32830,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32758,32590,32942,33287,32839,33100,34288,28384,32228,32589,37230,34460,19449,28572,29052,29596,27961,30761,28944
32735,32246,32783,33195,32617,33096,34264,28396,32420,32588,37250,34428,19526,28529,29088,29689,31148,31301,28304
32744,32721,32751,33027,32464,33096,34264,28396,32420,32588,37250,34428,19526,28529,29088,29689,31148,31301,28304
32767,32971,32890,33315,32619,33096,34264,28396,32420,32588,37250,34428,19526,28529,29088,29689,31148,31301,28304
32726,32323,32656,33060,32553,33096,34264,28396,32420,32588,37250,34428,19526,28529,29088,29689,31148,31301,28304
32748,31535,32679,33250,32534,33096,34264,28396,32420,32588,37250,34428,19526,28529,29088,29689,31148,31301,28304
