32740,32842,35087,32885,32626,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32714,33043,34984,32838,33046,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32764,33087,34795,32911,33859,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32662,33119,34279,32943,31792,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32632,33733,33903,32951,32579,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32639,34183,33429,32983,34551,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32719,34359,32647,33011,33037,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32727,34883,32415,33287,32589,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32837,34645,31692,32985,32679,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32856,34221,31375,33358,31314,31412,37420,31017,33088,32656,36712,29234,27208,32388,36560,35484,30884,24810,26356
32872,32052,31204,33164,33729,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32930,29481,32115,32988,32999,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32869,29043,32736,33215,31974,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32850,29981,33927,33155,32941,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32776,31279,34928,33084,31069,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32703,31527,35173,33197,31964,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32660,32165,34729,33150,32934,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32713,33612,33730,33181,31815,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32624,34290,33299,33131,32019,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32730,34757,33509,33266,32446,31610,37444,31212,33144,32656,36657,29250,27008,32003,35845,35476,32096,22736,30792
32752,34311,32553,33105,32471,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32784,33645,32315,32919,30777,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32720,33568,32143,33129,34695,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32729,31613,31886,32911,34143,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32700,30139,31985,33373,33366,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32737,31263,31947,33169,34229,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32792,33399,32135,32907,32151,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32742,34274,32107,33273,31359,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32626,34031,32325,33089,31622,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32589,32950,32238,33127,32390,31600,37732,31432,32937,32112,35736,28996,26834,31146,37212,35552,30136,22993,31104
32602,32960,32135,33232,32079,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32549,33053,32244,32977,30307,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32646,32718,32082,33223,32647,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32696,32437,32285,33067,33061,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32793,32486,32125,33208,31804,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32820,32396,32203,33055,32519,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32769,32669,32435,32963,32832,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32764,32891,32382,33095,32877,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32775,33167,32421,32874,33799,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32810,33451,32687,33094,33074,31712,37657,31376,32841,31768,35900,28990,26644,30684,36789,35232,33041,22684,36711
32936,33791,32669,32862,32288,31672,37628,31124,32892,31152,36078,28796,26358,29977,37420,34888,33192,22730,34620
32973,33540,33078,33078,35563,31672,37628,31124,32892,31152,36078,28796,26358,29977,37420,34888,33192,22730,34620
32835,33577,33154,33027,31005,31672,37628,31124,32892,31152,36078,28796,26358,29977,37420,34888,33192,22730,34620
32876,33270,33312,33321,35644,31672,37628,31124,32892,31152,36078,28796,26358,29977,37420,34888,33192,22730,34620
32835,32981,33293,33287,31917,31672,37628,31124,32892,31152,36078,28796,26358,29977,37420,34888,33192,22730,34620
32898,32500,33103,33199,32567,31672,37628,31124,32892,31152,36078,28796,26358,29977,37420,34888,33192,22730,34620
