32764,33163,32692,32994,32945,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32751,33031,32875,33331,33011,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32736,32911,32692,33405,32903,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32697,32871,32903,33287,33023,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32644,32955,32647,33151,32743,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32646,32815,32883,33458,32639,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32697,32835,32851,33287,32492,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32766,32751,32769,32901,32498,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32815,32807,32863,32475,32955,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32786,32775,32706,32717,32813,32862,36284,29742,34545,33017,36730,30460,31500,29580,28856,29385,28032,28664,29752
32812,32879,32839,32991,32876,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32770,32719,32638,33123,33157,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32826,32787,32820,33031,33287,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32800,32739,32589,33303,33097,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32820,33059,32827,33110,32743,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32775,32999,32647,32967,32500,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32726,32867,32823,33159,32205,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32800,32475,32630,33375,32467,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32746,32459,32802,33079,32711,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32807,32693,32647,33109,32879,32840,36290,29829,34368,32944,36720,30512,31376,29260,28869,29598,28500,29298,28856
32775,32617,32843,33325,32967,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32815,32730,32617,33383,32883,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32765,32652,32854,33327,32946,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32782,32769,32831,33142,32743,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32868,32703,32687,33067,32199,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32841,32866,32799,33203,32180,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32812,32873,32639,33165,32282,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32815,32883,32812,33044,32723,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32759,32887,32675,33325,33119,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32807,32745,32837,33287,33575,32812,36252,29896,34476,32957,36672,30496,31498,29175,29076,29888,29598,30572,31292
32781,32823,32748,33057,33573,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32788,32805,32791,33415,32356,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32773,32639,32875,33411,32500,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32722,32834,32794,33350,32223,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32713,32732,32899,32983,32195,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32708,32790,32675,32547,32767,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32668,33023,32891,32036,33555,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32674,33014,32641,31539,33936,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32763,33390,32807,32454,33361,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32855,33899,32582,32866,32366,32830,36176,29908,34564,33042,36624,30448,31392,29267,29204,30468,28268,28331,29724
32796,33871,32762,32675,32371,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32808,33496,32619,33759,32663,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32821,32518,32809,35007,32550,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32775,31634,32671,33991,32675,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32762,31570,32825,33492,33211,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32746,31683,32791,33485,32999,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32846,32186,32747,33079,32294,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32728,30930,32838,32819,32191,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32836,30830,32665,32690,32182,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32775,32595,32790,32701,32511,32842,36062,29893,34505,32914,36556,30392,31480,29468,29258,30961,31264,29601,29884
32759,33974,32695,32863,32651,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
32762,35051,32858,33286,33275,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
32672,33668,32703,33358,33463,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
32692,32095,32851,33255,33313,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
32700,31911,32818,33435,32510,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
32780,32199,32641,33447,32042,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
32692,32383,32816,33260,33481,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
32698,32637,32639,33033,32959,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
32686,32110,32831,33039,32758,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
32689,32318,32770,33127,33647,32786,35997,29870,34600,33008,36894,30426,31537,29737,29004,31168,27905,28228,28980
