32802,29954,32841,34454,32471,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32714,30738,32647,34175,32661,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32724,32150,32927,33780,33047,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32624,33019,32765,33398,32918,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32678,33692,32857,32772,33433,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32667,33842,32675,32239,32867,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32644,33421,32850,32229,32151,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32631,33107,32689,32285,31959,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32716,32508,32759,32467,32502,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32725,32569,32700,32723,32591,32740,36100,29734,34742,32866,36588,30184,31184,29054,29352,29459,28012,29612,30768
32738,32898,32729,32361,32607,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32743,33407,32799,32699,33142,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32706,33095,32736,33221,33058,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32760,32957,32827,33322,33125,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32758,32839,32602,34285,32997,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32820,32679,32831,33912,33206,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32747,32628,32669,33879,32826,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32788,32710,32762,34494,32077,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32858,32927,32518,33631,31997,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32818,32821,32757,31877,32385,32745,36100,29724,34592,33008,36584,30304,31060,28988,29562,29565,29397,29812,30713
32813,32734,32617,31427,32601,32768,36180,29700,34552,32958,36645,30410,31012,28974,29692,30040,28598,30361,28680
32788,32575,32919,30857,33111,32768,36180,29700,34552,32958,36645,30410,31012,28974,29692,30040,28598,30361,28680
32818,32959,32758,29829,33628,32768,36180,29700,34552,32958,36645,30410,31012,28974,29692,30040,28598,30361,28680
32764,33235,32987,30779,32702,32768,36180,29700,34552,32958,36645,30410,31012,28974,29692,30040,28598,30361,28680
