32714,32619,32667,33263,32551,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32748,32729,32823,33185,32679,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32764,32767,32903,33143,32675,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32721,32653,32871,33135,32611,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32777,32805,32619,32978,32770,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32796,32711,32722,32941,33063,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32766,32711,32791,32975,33266,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32816,32725,32898,32979,33395,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32788,32665,32844,32959,33053,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32801,32770,32743,32891,32722,32936,36256,29850,34480,33124,36688,30504,31738,29182,29413,29121,31312,28288,28268
32768,32610,32663,32898,32599,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32807,32743,32655,32909,32583,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32745,32807,32815,33071,32567,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32839,32691,32789,33186,32866,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32747,32749,32678,33163,32754,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32804,32677,32597,33177,32663,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32737,32675,32596,33248,32841,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32725,32903,32793,33247,32789,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32818,32898,32671,33247,32603,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32748,32887,32667,33255,32539,32942,36256,29836,34670,33144,36704,30534,31593,29440,29250,29380,27756,27557,30703
32792,32864,32585,33353,32931,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32759,32675,32599,33343,32996,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32758,32695,32775,33157,33122,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32826,32687,32827,33114,33015,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32841,32647,32807,33127,32879,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32838,32728,32711,33091,32749,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32807,32837,32690,33187,32694,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32812,32941,32726,33217,32671,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32756,32914,32761,33314,32815,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32796,32997,32787,33287,33052,32972,36261,29882,34652,33156,36688,30549,31588,29435,29037,29570,27980,27788,30413
32760,32822,32871,33117,32903,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32744,32807,32870,33051,32735,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32736,32759,32846,33215,32692,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32733,32967,32729,33178,32750,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32744,32899,32634,33166,32812,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32733,32863,32663,33090,32679,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32723,32756,32809,33051,32631,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32792,32854,32824,32971,32804,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32772,32919,32743,33023,32812,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32763,32842,32639,32972,33005,32964,36272,29904,34434,33166,36690,30546,31713,29268,28924,29742,30388,28770,29549
32730,32783,32711,32946,33041,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32719,32585,32835,32938,32864,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32738,32597,32867,32955,32849,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32748,32495,32881,32995,32923,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32767,32639,32798,33167,32854,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32686,32775,32727,33338,32452,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32755,32687,32794,33447,32441,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32796,32647,32722,33287,32479,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32749,32484,32842,33303,32562,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32733,32751,32837,33309,32709,32948,36296,29910,34466,33088,36672,30588,31740,28895,28762,29595,28904,30465,29696
32677,32704,32867,33246,32705,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32733,32620,32775,33167,32708,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32789,32671,32639,33191,32713,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32788,32693,32804,33114,32957,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32784,32411,32830,32987,33071,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32756,32423,32695,33027,32950,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32769,32452,32623,33255,32839,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32758,32489,32631,33231,32822,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32775,32449,32805,33271,32711,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32814,32259,32882,33211,32761,32906,36288,29960,34501,33068,36680,30537,31692,28676,28565,29292,27179,29212,26136
32813,32546,32885,33190,32977,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32773,33003,32759,33234,33015,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32924,33119,32747,33247,32999,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32725,33938,32775,33233,32743,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32654,33921,32847,33155,32761,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32666,33231,32885,33116,32923,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32689,32959,32846,33186,32747,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32775,32659,32863,33123,32451,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32748,32819,32805,33154,32261,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32756,32751,32814,33101,32507,32896,36260,29971,34625,33056,36648,30544,31688,28853,28400,29034,29908,31752,26228
32739,32850,32775,33018,32725,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32696,32733,32747,32919,32901,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32676,32882,32762,32995,33044,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32824,33017,32683,33195,33083,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32988,32951,32647,33144,32870,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32942,32799,32668,33037,32806,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32938,32587,32761,33071,32823,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32803,32695,32815,33177,32890,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32775,32495,32843,33267,32823,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32714,32171,32815,33101,32639,32890,36224,29944,34418,33106,36688,30530,31585,29232,28228,29193,26400,29656,22004
32741,32435,32877,33106,32595,32930,36168,29868,34608,33128,36680,30540,31570,29461,28066,29191,23925,31457,16080
32800,32592,32679,32957,32473,32930,36168,29868,34608,33128,36680,30540,31570,29461,28066,29191,23925,31457,16080
32821,32479,32735,32981,32636,32930,36168,29868,34608,33128,36680,30540,31570,29461,28066,29191,23925,31457,16080
32810,32754,32757,33051,32837,32930,36168,29868,34608,33128,36680,30540,31570,29461,28066,29191,23925,31457,16080
32767,33035,32839,33509,32947,32930,36168,29868,34608,33128,36680,30540,31570,29461,28066,29191,23925,31457,16080
32835,33167,32855,33586,32950,32930,36168,29868,34608,33128,36680,30540,31570,29461,28066,29191,23925,31457,16080
32796,33063,32817,33665,32931,32930,36168,29868,34608,33128,36680,30540,31570,29461,28066,29191,23925,31457,16080
32794,32725,32711,33629,32973,32930,36168,29868,34608,33128,36680,30540,31570,29461,28066,29191,23925,31457,16080
