32654,32503,33409,32229,32279,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32775,32391,32802,33519,33424,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32741,32622,32319,33458,31694,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32737,32674,32449,32385,32234,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32729,32839,32843,34679,32533,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32775,32877,32527,35271,32199,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32792,32857,32685,33513,33359,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32635,32855,32767,32717,32170,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32645,32871,32583,32935,33393,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32786,32879,32857,32706,33472,32942,36450,29945,34660,33084,36686,30476,31196,28744,30140,29593,27549,28400,29969
32824,32857,32731,32623,32666,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32837,32775,32754,32997,32923,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32715,32911,32685,33048,32379,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32702,32955,32689,32865,33842,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32807,32835,32701,32900,33398,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32873,32795,32624,32687,32799,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32853,32663,32775,33126,32876,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32822,32827,32558,32998,31741,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32903,32676,32754,32795,32595,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32872,32741,32603,33119,32741,32952,36402,29996,34682,33064,36640,30369,31169,28908,29968,29665,28360,29864,31064
32881,32715,32755,33069,32827,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32954,32723,32775,32973,33786,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32916,32679,32679,33225,32029,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32866,32631,32794,33298,32934,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32848,32713,32567,33007,32519,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32840,32591,32725,33358,33636,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32859,32765,32785,33283,33191,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32808,32837,32695,32974,32279,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32664,32963,32796,33133,33626,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32590,32813,32521,33014,33379,32920,36332,29953,34685,32969,36612,30380,31188,29181,29810,29829,27873,28561,28836
32638,32965,32679,32846,32635,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32722,32823,32725,33087,31687,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32714,32807,32559,33269,31563,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32690,32663,32764,33219,33204,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32746,32775,32687,33059,32053,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32895,32646,32818,32967,32714,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32768,32767,32955,32927,33307,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32643,32837,32964,32663,32805,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32735,32923,33149,32943,32451,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32765,33018,33095,33012,32087,32912,36260,29912,34692,32988,36636,30384,31178,29505,29547,30049,28640,30845,28873
32924,32772,33139,33051,33725,32878,36245,29852,34732,32960,36644,30386,31088,29670,29300,30312,27873,27834,29076
32873,32687,33330,33743,33726,32878,36245,29852,34732,32960,36644,30386,31088,29670,29300,30312,27873,27834,29076
32825,32370,33031,32843,33244,32878,36245,29852,34732,32960,36644,30386,31088,29670,29300,30312,27873,27834,29076
32722,32514,33095,32754,33097,32878,36245,29852,34732,32960,36644,30386,31088,29670,29300,30312,27873,27834,29076
