32809,31553,33963,32656,33021,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32812,32375,33766,32599,33401,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32871,33296,34068,34095,33491,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32839,33345,34047,29827,33484,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32788,32859,34193,28795,33138,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32768,31895,34441,34188,33117,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32747,30041,33863,36524,33062,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32672,27987,33687,36903,33120,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32733,30813,33157,35276,32971,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32717,33703,32917,33981,32859,32628,36196,29816,34672,32840,36720,30410,31276,28652,29776,31164,27840,28382,30586
32642,34375,32502,33399,32763,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32728,34063,32211,33404,32765,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32710,33527,32263,32831,33027,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32711,33395,32025,32386,32489,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32636,33382,31835,32681,32210,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32659,34348,31567,32632,32249,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32694,33667,31570,32772,32103,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32873,33199,31600,32537,32287,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32958,33182,31710,32674,32525,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32915,34050,32261,32470,32826,32630,36222,29820,34520,32980,36688,30452,31236,28761,29940,31562,27885,29288,30105
32884,34085,32685,31493,33407,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32818,33859,33271,30754,33089,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32810,33267,33786,32311,32525,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32812,32938,33607,34018,32601,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32858,32626,33714,34049,32899,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32824,31983,34067,34024,32911,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32774,30599,33863,33423,32952,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32791,29423,33903,32954,32679,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32719,29440,33350,31550,33168,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32725,31333,33105,29906,32868,32700,36272,29809,34540,33036,36720,30436,31376,28872,29828,31317,28004,30785,29808
32671,32675,33027,31196,32886,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32717,32933,32751,33062,32548,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32694,33855,32727,33417,32353,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32703,33751,32275,33015,33087,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32722,32975,32099,33321,32789,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32713,32722,32132,32966,33187,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32766,32427,31863,33287,32663,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32760,33204,31858,33135,32555,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32797,34111,31927,33447,32782,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32806,33478,31772,33413,32711,32808,36297,29808,34480,33057,36740,30432,31232,28792,29729,30981,29516,30736,28825
32740,32908,32047,33234,32701,32900,36300,29812,34736,33064,36708,30424,31252,29020,29521,31610,27173,29098,26484
32705,32909,31863,33602,32748,32900,36300,29812,34736,33064,36708,30424,31252,29020,29521,31610,27173,29098,26484
32712,33379,31922,32940,33062,32900,36300,29812,34736,33064,36708,30424,31252,29020,29521,31610,27173,29098,26484
32688,34148,32161,33159,33653,32900,36300,29812,34736,33064,36708,30424,31252,29020,29521,31610,27173,29098,26484
32716,34751,32145,31945,33148,32900,36300,29812,34736,33064,36708,30424,31252,29020,29521,31610,27173,29098,26484
32758,33821,32159,31751,33061,32900,36300,29812,34736,33064,36708,30424,31252,29020,29521,31610,27173,29098,26484
32804,33030,32095,32527,32698,32900,36300,29812,34736,33064,36708,30424,31252,29020,29521,31610,27173,29098,26484
32805,32729,32534,31062,33023,32900,36300,29812,34736,33064,36708,30424,31252,29020,29521,31610,27173,29098,26484
