32735,32994,32711,33239,32996,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32752,32815,32749,33112,32671,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32713,32753,32763,32914,32615,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32770,32509,32741,32948,32614,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32745,32377,32791,32857,32571,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32728,32635,32775,32863,32729,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32755,33593,32783,32855,32717,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32853,33661,32758,32834,33050,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32819,33043,32796,32903,33075,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32827,32773,32791,33005,32956,32919,36132,29800,34368,33088,36602,30458,31728,28832,29292,28928,29434,29532,28389
32825,32790,32825,33107,32979,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32860,33186,32818,33214,32747,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32775,33094,32839,33420,32722,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32775,33079,32797,33569,32775,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32808,32795,32819,33694,32607,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32766,32768,32735,33612,32722,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32802,32091,32757,33511,33075,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32693,31294,32671,33385,32832,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32736,30995,32749,33223,32788,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32704,31215,32708,33159,32927,32918,36124,29788,34220,33092,36596,30402,31774,29020,29240,28938,32080,28888,27933
32742,31271,32773,33182,32749,32896,36156,29798,34188,33120,36616,30400,31772,29236,29193,28930,31660,28708,28049
32774,31742,32911,33193,32763,32896,36156,29798,34188,33120,36616,30400,31772,29236,29193,28930,31660,28708,28049
32764,31775,32871,33131,32963,32896,36156,29798,34188,33120,36616,30400,31772,29236,29193,28930,31660,28708,28049
32774,31964,32853,33006,32877,32896,36156,29798,34188,33120,36616,30400,31772,29236,29193,28930,31660,28708,28049
