32876,33467,32767,33006,32702,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32832,33275,32854,33106,32775,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32900,33311,32601,33042,32727,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32871,33191,32827,33027,33072,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32831,33127,32820,33199,33353,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32708,33070,32654,33173,32627,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32697,32749,32881,33051,32332,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32705,32743,32689,33047,32338,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32714,32317,32757,33250,32559,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32697,31759,32775,33282,32927,33128,35964,29716,34452,32920,36521,30492,31618,29024,28516,29593,28692,30024,30425
32775,32423,32745,33253,32903,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32775,33189,32755,33086,32621,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32747,33063,32748,33147,32537,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32758,32137,32774,33222,32873,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32774,31695,32770,33395,32843,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32770,31807,32625,33287,33269,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32797,32261,32802,33158,33199,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32774,32271,32806,32948,32617,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32797,31897,32633,33215,32727,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32793,32249,32807,33174,32905,33186,36064,29796,34524,33132,36532,30521,31512,28681,28480,29058,27898,28072,27121
32863,32615,32661,33174,32686,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32733,32676,32879,32987,33183,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32676,32667,32699,32945,33215,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32643,32775,32827,33227,33191,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32690,33383,32722,33227,33009,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32781,33561,32673,32985,32535,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32732,33679,32791,33057,32513,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32746,33348,32626,33015,32551,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32787,33076,32829,33235,32351,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32769,32546,32594,33187,32623,33208,36197,29844,34372,33290,36592,30504,31492,28397,28293,28714,31820,28914,29952
32827,32495,32787,33151,32711,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32809,33275,32660,33015,32787,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32787,33187,32681,33219,33025,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32748,32991,32843,33127,32929,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32757,32317,32714,33088,32784,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32763,32100,32922,33055,32685,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32771,32223,32773,33071,32518,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32789,32500,32871,33217,32452,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32832,32903,32815,33225,32669,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32794,32915,32823,33090,32662,33193,36240,29864,34428,33296,36668,30556,31626,28404,28432,28633,27611,27620,27688
32810,32965,32867,33132,32645,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32772,32867,32729,33287,32767,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32792,32889,32834,33285,32656,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32748,32875,32698,33139,32839,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32797,32895,32917,33041,33085,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32768,32979,32754,33127,32983,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32748,33188,32719,33189,33141,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32795,33199,32915,33067,33035,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32797,33222,32670,32846,32735,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32775,33043,32858,32990,32550,33196,36225,29857,34542,33360,36576,30640,31632,28551,28430,28536,29520,27936,27084
32722,32967,32867,33094,32847,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32740,32429,32674,33159,32686,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32735,31606,32856,33005,32726,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32801,31067,32830,33225,32436,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32758,31135,32658,33454,32179,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32687,31763,32757,33350,32323,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32656,33170,32645,33215,32391,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32726,33638,32679,33503,32524,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32676,33630,32791,33345,33064,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32655,33767,32712,33243,32926,33184,36200,29784,34536,33306,36672,30642,31468,28619,28536,28814,30485,31037,26168
32740,34459,32832,33119,33208,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32770,35001,32711,33255,33063,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32775,34485,32801,33071,33034,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32823,32998,32816,33063,32950,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32807,32436,32611,32915,32961,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32775,32429,32703,33293,32862,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32750,32489,32855,33203,32927,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32769,32669,32706,33093,32832,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32812,32775,32691,33377,32598,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32880,33773,32894,33255,32763,33104,36268,29780,34376,33100,36712,30565,31632,28526,28909,28909,26952,28524,27288
32878,35055,32811,33355,32639,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32885,33282,32645,33332,32534,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32795,32412,32743,32850,32494,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32789,32118,32761,32836,32301,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32775,31730,32609,32691,32835,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32774,31873,32651,32605,32755,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32802,31930,32807,32927,32741,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32814,31175,32635,33015,32843,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32751,29862,32594,33029,32996,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32825,29883,32767,33328,32895,32984,36360,29824,34306,32962,36840,30533,31608,28244,29288,28604,26822,29744,26544
32775,29895,32627,33355,33251,32896,36436,29852,34520,33184,37012,30424,31544,27868,29268,28336,29596,31000,25151
32698,29980,32629,33207,33011,32896,36436,29852,34520,33184,37012,30424,31544,27868,29268,28336,29596,31000,25151
