32731,32847,32843,33031,32513,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32589,32687,32617,33245,32390,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32568,32726,32671,33231,32364,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32519,32677,32607,33002,32627,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32707,32653,32475,33067,32506,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32621,32850,32653,33241,32430,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32548,32849,32583,33115,32624,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32450,32787,32815,33154,32663,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32514,32797,32739,33260,33005,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32551,32741,32775,33221,33381,32865,36216,29636,34172,33064,36688,30429,31360,29596,29124,29305,28316,27505,30140
32634,32575,32913,32987,33478,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
32856,32614,32654,32846,33170,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
33356,32812,32871,33222,34029,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
33342,32975,32739,33156,32269,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
33260,32699,33005,32989,32251,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
33121,32541,32867,32998,32639,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
32919,32463,32871,33117,32169,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
32848,31983,32967,33094,31909,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
32699,31593,32783,32975,32787,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
32649,31346,32903,33251,32809,32840,36192,29730,34156,33066,36666,30473,31344,29700,29024,29828,29284,28200,29741
32647,31431,32650,33103,32590,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32633,31903,32767,33076,32987,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32606,31739,32772,32997,32901,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32612,31591,32639,33069,33211,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32669,31414,32845,33086,32839,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32612,32221,32676,32999,32947,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32685,33959,32859,33481,33531,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32763,35561,32775,33399,33113,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32933,37103,32743,33185,33095,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32895,37324,32674,33239,32793,32840,36164,29769,34288,33060,36701,30460,31328,29841,28617,30252,28077,27672,27834
32827,36478,32766,33294,32608,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32700,35022,32759,33323,32639,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32722,33268,32663,33037,32375,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32718,32323,32884,33125,32685,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32723,31947,32691,33317,32359,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32683,31873,32879,33146,32581,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32692,32063,32871,33053,32340,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32786,32141,32903,33202,32604,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32775,32186,32819,33150,33063,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32750,32187,32743,33029,33247,32852,36258,29860,34256,33082,36697,30428,31266,30332,28216,30736,30300,30600,27966
32722,32175,32966,33078,33588,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32730,32399,32867,33363,33853,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32782,32247,32955,33108,33187,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32820,31886,32653,33043,32680,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32726,31847,32765,33303,32483,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32627,31879,32860,33014,32316,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32551,32333,32670,32855,32181,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32560,32704,32811,33118,32151,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32656,32894,32675,32890,32239,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32738,32965,32489,32821,32599,32866,36256,29797,34356,33072,36704,30424,31156,30664,28048,30625,29636,27936,29460
32707,32943,32699,32969,32951,32852,36224,29732,34368,33152,36780,30436,31260,31109,27682,31296,30176,30761,30880
32712,33061,32666,33116,32741,32852,36224,29732,34368,33152,36780,30436,31260,31109,27682,31296,30176,30761,30880
