32706,32775,32775,33187,33135,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32736,32794,32854,33139,33093,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32789,32897,32555,33135,32738,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32740,32893,32719,33287,32450,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32762,32765,32721,33282,32667,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32732,32899,32701,33099,32711,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32779,32774,32853,33111,32807,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32858,32811,32675,33334,32911,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32846,32681,32865,33385,33110,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32880,32719,32739,33276,32964,31994,36797,30850,34104,31992,36500,30202,28656,28949,29124,28925,28640,30312,28713
32850,32695,32805,33135,33017,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32866,32740,32897,33197,32821,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32835,32747,32666,33303,32818,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32797,32768,32794,33317,32599,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32813,32678,32594,32736,32766,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32767,32839,32830,32946,32809,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32826,32741,32775,33178,32447,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32707,32874,32661,32966,32813,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32804,32885,32861,33210,32831,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32728,32691,32882,33360,32626,31984,36816,30840,33900,31979,36466,30212,28592,28703,29185,28920,27840,30144,29861
32810,32851,32747,33255,32659,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32821,32819,32879,33154,33475,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32847,32615,32705,33209,33187,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32899,32719,32629,33307,32806,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32822,32677,32846,33115,32839,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32642,32855,32615,32770,32359,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32691,32775,32675,32895,32379,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32741,32647,32815,33081,32359,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32783,32805,32635,33143,32596,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32745,32865,32659,33141,32500,32010,36856,30880,33920,32020,36502,30192,28632,28616,29152,28764,29128,28741,28780
32733,32683,32855,33490,32647,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32659,32728,32801,33489,32951,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32728,32629,32727,33671,32994,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32760,32711,32794,33326,33035,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32736,32747,32767,33003,33049,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32750,32647,32652,33006,33074,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32848,32719,32885,32711,32893,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32932,32746,32754,32887,32760,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32877,32731,32711,33015,32896,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32859,32839,32903,33415,32847,31984,36840,30914,33906,31944,36476,30208,28644,28693,29212,28504,28122,28925,30768
32791,32731,32767,33423,32757,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32786,32902,32815,33250,33063,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32735,32847,32920,32951,32963,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32751,32866,32667,33099,33195,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32758,32830,32814,33115,32985,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32815,32605,32787,33430,32915,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32822,32727,32623,33067,32846,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32709,32807,32775,32861,32391,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32739,32711,32783,33379,32624,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32690,32839,32651,33514,32745,31988,36808,30884,33900,31940,36449,30224,28634,28884,29277,28513,29449,31457,27920
32706,32755,32851,33352,32871,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32698,32819,32628,32961,33065,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32715,32668,32718,32307,33124,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32770,32805,32647,32867,32806,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32785,32665,32793,32634,32622,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32782,32685,32716,33027,32706,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32724,32743,32587,33104,32669,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32745,32701,32827,33682,32135,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32790,32787,32661,33717,32459,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32790,32711,32681,32832,32251,31992,36848,30932,34026,31992,36453,30220,28636,29188,29044,28736,27787,30992,28148
32789,32808,32865,32907,32312,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
32688,32751,32770,33199,32638,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
32703,32722,32867,33217,32946,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
32775,32788,32850,33079,32859,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
32692,32692,32735,33170,33011,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
32760,32763,32930,33025,33095,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
32756,32767,32734,32933,32895,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
32744,32810,32878,33317,32693,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
32727,32835,32817,33337,33201,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
32752,32667,32583,33211,32763,31980,36832,30938,34128,32005,36480,30208,28628,29184,29204,28738,28140,28706,30928
