32484,32275,32553,33223,32741,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
32699,32351,32763,33081,32767,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
32772,32443,32838,33031,32628,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
32886,32342,32658,33011,32531,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
32993,31613,32609,33053,32918,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
33072,31431,32772,33019,32771,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
32957,31239,32837,33055,32853,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
32957,31627,32670,33030,33138,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
33172,32223,32789,33179,32847,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
33061,32519,32859,33162,32594,32844,36424,29997,34940,33080,36996,30736,30965,31012,27340,30560,26960,27536,26012
32721,32587,32869,33151,32671,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32539,33004,32691,33551,32634,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32495,34691,32590,33534,32813,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32646,36769,32707,33315,32951,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32454,34725,32775,33125,33031,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32544,32639,32635,33180,33035,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32821,32551,32717,33167,32735,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32848,32139,33003,33055,32639,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32820,32427,33033,32903,32582,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32842,33007,32988,32813,32613,32932,36366,29976,34902,33180,36928,30660,30916,31176,27636,30754,27119,28116,25442
32805,33279,32798,32845,32511,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
32667,33655,32957,32967,32583,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
32872,33388,33050,32821,32795,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
32996,32463,33091,32732,33222,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
32716,31803,32864,32948,32885,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
32610,32273,32771,33066,32775,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
32944,32545,32873,33218,32870,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
33287,31801,32839,33287,32962,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
33114,31109,32650,33247,32815,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
32919,30989,32590,33074,32886,32937,36428,29888,34720,33248,36912,30696,30896,31196,28340,30100,29120,31236,22798
32754,31457,32698,33055,32817,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
33005,32158,32717,33142,32703,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
32987,33847,32647,33373,32679,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
32902,34949,32741,33479,32739,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
32925,34626,32794,33249,32861,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
32810,33597,32823,33129,32191,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
32646,32283,32806,33039,33241,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
32559,32743,32720,33398,32679,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
32422,33555,32902,33375,32614,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
32610,33619,32807,33317,32494,33096,36520,29988,34696,33304,36944,30862,30856,30612,28536,29121,29196,32300,20705
32573,33515,32747,33187,32529,33258,36640,30164,34768,33232,36944,30908,30816,30063,29644,28026,26717,28592,21767
32600,33115,32631,33108,32611,33258,36640,30164,34768,33232,36944,30908,30816,30063,29644,28026,26717,28592,21767
32661,32087,32783,33126,32661,33258,36640,30164,34768,33232,36944,30908,30816,30063,29644,28026,26717,28592,21767
32744,32022,32795,33018,32933,33258,36640,30164,34768,33232,36944,30908,30816,30063,29644,28026,26717,28592,21767
32783,32741,32667,33011,33024,33258,36640,30164,34768,33232,36944,30908,30816,30063,29644,28026,26717,28592,21767
32775,33255,32599,33142,33143,33258,36640,30164,34768,33232,36944,30908,30816,30063,29644,28026,26717,28592,21767
32827,32897,32691,33037,32879,33258,36640,30164,34768,33232,36944,30908,30816,30063,29644,28026,26717,28592,21767
