32896,32706,32723,33092,32719,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32762,32787,32806,33055,32775,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32802,32802,32678,33085,32897,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32714,32799,32887,33198,32839,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32629,32624,32695,33535,33058,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32557,32605,32941,33326,33079,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32607,32810,32758,33300,33135,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32644,32887,32946,32588,32741,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32663,32811,32871,32289,32541,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32614,32684,32755,33005,32620,32010,36790,30898,34128,31986,36488,30344,28738,29398,29776,28846,31205,28636,29272
32602,32422,32888,32529,32403,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32646,32565,32623,32749,32279,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32670,32821,32720,33097,32449,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32624,32709,32831,33342,32634,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32674,32869,32690,32966,32560,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32734,32754,32845,32903,32311,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32775,32775,32693,33362,32375,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32723,32678,32795,33235,32654,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32764,32775,32583,33164,32787,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32805,32918,32819,33562,33510,32012,36810,30874,34144,32036,36521,30345,28818,29221,29632,28976,28344,30429,28612
32855,32975,32655,33498,33282,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32901,32944,32775,33084,33245,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32861,32765,32771,33073,33151,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32754,32823,32710,33063,33071,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32768,32871,32891,33457,33037,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32765,32737,32751,33580,32667,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32851,32806,32775,33243,32861,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32904,32836,32988,33170,32751,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32932,32787,32801,32703,32361,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32861,32815,32881,32801,32349,32000,36802,30865,34234,32028,36564,30332,28760,29009,29588,29144,28200,30672,28668
32801,32711,32767,32889,32478,31982,36795,30874,34212,32004,36506,30292,28816,28880,29794,29111,27812,28104,28133
