32731,32743,32759,33107,32699,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32686,32775,32731,32980,32615,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32750,32610,32634,33231,32545,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32790,32722,32803,33255,32790,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32837,32695,32847,33283,32802,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32839,32595,32613,33107,32801,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32828,32679,32727,32973,32793,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32845,32635,32875,33069,32775,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32805,32765,32722,33011,32619,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32816,32751,32755,33175,32569,32838,36204,29828,34513,33014,36686,30466,31692,30448,28848,30673,28373,27684,31129
32782,32738,32959,33172,32685,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32773,32809,32634,32939,32907,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32765,32789,32789,33327,32907,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32837,32815,32727,33277,32857,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32807,32742,32708,33298,32827,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32788,32883,32868,33125,32679,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32875,32848,32695,33078,32547,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32821,32711,32835,33226,32696,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32792,32745,32788,33255,32859,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32714,32679,32697,33087,32957,32800,36220,29770,34386,33012,36688,30456,31690,30348,28576,30293,30656,31044,28845
32764,32647,32839,32994,32759,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32722,32631,32737,33287,32679,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32668,32791,32943,33230,32825,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32638,32813,32719,33108,32937,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32600,32683,32869,33079,33101,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32584,32707,32653,33215,32914,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32668,32735,32829,33135,32915,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32660,32787,32689,33031,32865,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32717,32672,32753,33311,32813,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32684,32725,32954,33295,32762,32800,36224,29744,34580,32997,36712,30464,31676,30553,28298,30913,27892,28169,28260
32752,32743,32697,33065,32871,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
32765,32739,32839,33233,33023,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
32816,32716,32683,33223,33125,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
32877,32863,32817,33179,32959,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
32978,32802,32839,33007,32792,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
32970,32699,32645,33123,32518,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
33058,32703,32811,33298,32502,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
33121,32797,32587,33070,32495,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
32992,32807,32735,33010,32391,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
32814,32723,32679,33213,32477,32748,36272,29742,34556,32962,36742,30528,31674,30582,28108,31204,28123,27842,30656
32704,32771,32659,33280,32445,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32628,32765,32795,33197,32562,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32528,32746,32630,33234,32461,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32563,32681,32894,33317,32549,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32580,32734,32663,33031,32793,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32656,32767,32641,32824,32903,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32790,32665,32886,32991,33061,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32851,32749,32782,33372,32987,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32876,32813,32602,33343,32907,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32762,32732,32766,33072,32860,32728,36348,29772,34576,32968,36752,30562,31610,30600,27026,32248,28626,30740,29421
32857,32775,32642,32903,32671,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32878,32921,32714,33119,32883,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32775,32950,32853,32957,32874,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32698,32855,32647,32867,32647,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32685,32843,32809,32951,32793,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32619,32827,32683,33223,32869,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32693,32795,32733,33275,32815,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32696,32639,32863,33215,32757,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32672,32707,32668,33003,32775,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32742,32823,32794,33111,32810,32740,36368,29834,34568,32960,36748,30632,31680,30873,26052,32759,28760,30633,30623
32780,32698,32923,33359,32829,32716,36340,29842,34562,32996,36746,30665,31560,31172,25714,33060,31225,28677,30151
32863,32771,32691,33247,32822,32716,36340,29842,34562,32996,36746,30665,31560,31172,25714,33060,31225,28677,30151
32838,32737,32799,33199,32897,32716,36340,29842,34562,32996,36746,30665,31560,31172,25714,33060,31225,28677,30151
32881,32627,32846,33166,32959,32716,36340,29842,34562,32996,36746,30665,31560,31172,25714,33060,31225,28677,30151
32869,32758,32671,33069,32885,32716,36340,29842,34562,32996,36746,30665,31560,31172,25714,33060,31225,28677,30151
32837,32687,32866,33097,32887,32716,36340,29842,34562,32996,36746,30665,31560,31172,25714,33060,31225,28677,30151
32808,32570,32887,33203,32669,32716,36340,29842,34562,32996,36746,30665,31560,31172,25714,33060,31225,28677,30151
32749,32713,32637,33415,32717,32716,36340,29842,34562,32996,36746,30665,31560,31172,25714,33060,31225,28677,30151
32824,32669,32816,33163,32745,32716,36340,29842,34562,32996,36746,30665,31560,31172,25714,33060,31225,28677,30151
