32228,32645,32395,33141,32562,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
32036,32628,32383,33157,32657,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
32057,32819,32595,32951,32763,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
32072,32823,32693,33069,33059,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
31853,32807,32681,33127,32861,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
31865,32790,32892,33018,32909,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
31979,32613,32869,33035,32798,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
32228,32760,32762,33186,32719,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
32502,32698,32639,33247,32925,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
32722,32683,32826,33058,33067,33368,37216,31498,33013,33216,36544,30592,27349,26803,28125,24496,29056,32072,24773
32888,32697,32903,33097,32977,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
32915,32893,32811,33195,32775,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
32845,33490,32751,32869,32737,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
32762,33781,32745,32565,32727,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
32618,33595,32951,32538,32813,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
32684,32855,32835,32878,32967,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
32944,32457,32751,33103,32698,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
33135,32688,32807,33138,32653,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
32954,33007,33044,32973,32914,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
32580,32946,33063,33279,32916,33182,37222,31473,33176,33140,36708,30404,27352,27220,28284,25088,27817,29452,27322
32386,32407,32819,33825,32911,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
32486,31493,32487,33734,32946,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
32767,30565,32339,33711,33040,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
32906,31423,32298,33835,32940,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
32775,33010,32389,33799,32679,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
32986,33725,32618,33287,32455,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
33544,32478,32843,33195,32519,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
33588,31959,32897,33173,32515,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
33594,32919,32775,33282,32590,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
33437,33746,32775,33151,32507,32996,37220,31532,33220,33108,36684,30608,27391,27720,28692,25991,26409,29380,28361
32978,33277,32813,32957,32549,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32736,33114,32761,32895,32882,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32634,32933,32765,32775,33005,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32626,32375,32731,32879,32797,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32671,32658,32665,33067,32727,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32729,33343,32774,33123,32865,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32902,33607,32803,33071,33083,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32920,33098,32847,32868,33063,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32821,33061,32849,32969,32945,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32741,33001,32711,33120,32715,33026,37281,31684,33172,33060,36648,30768,27444,28320,28384,27365,30224,32388,28952
32678,32975,32898,33017,32650,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32684,32831,32935,32935,32987,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32658,32687,32775,33060,32905,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32596,32706,32690,33268,32877,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32631,32551,32785,33271,32895,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32583,32663,32907,33083,32965,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32592,32563,32965,33106,32908,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32645,32443,32798,33231,32701,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32698,32559,32745,33206,32647,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32675,32495,32971,33036,32679,33217,37364,32028,33132,33076,36640,31072,27456,28905,28780,28077,29045,28896,30865
32671,33030,32965,33215,32623,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32720,33059,32775,33352,32771,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32709,32543,32694,33273,33046,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32695,32621,32871,32975,32679,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32733,32899,32915,32751,32283,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32728,33194,32839,32796,32555,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32700,33159,32671,33022,33046,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32671,33047,32627,33122,32951,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32699,32835,32633,33280,33041,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32681,32798,32784,33234,32810,33360,37689,32400,33252,33208,36936,31624,27434,28777,30300,27864,28052,27688,31776
32645,32055,32807,33053,32570,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32628,32468,32678,33241,32641,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32752,33195,32562,33391,32647,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32844,33061,32648,33271,32617,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32949,33248,32711,33093,32906,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32966,33435,32723,32955,32911,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32541,32883,32571,33255,33485,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32930,32684,32476,33287,32891,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32987,32119,32706,33319,32968,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32741,30949,32725,33189,32803,33444,37840,32688,33144,33304,37160,31842,27416,28772,31672,27604,27745,26720,28744
32564,30095,32727,33297,32371,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32575,32895,32601,33325,32503,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32711,34299,32695,33319,32748,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32468,32146,32964,33402,31990,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32440,32541,32804,33114,34199,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32608,32849,32706,33100,32821,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32463,33463,32929,33394,32883,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32482,33217,33055,33439,33907,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32454,34197,33038,33092,32311,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32636,36926,33004,32982,33126,33416,37996,33140,33261,33170,37108,32160,27400,28858,33340,28418,28316,27252,32117
32567,36851,32893,33023,33287,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
32386,34517,32915,33054,32790,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
32328,31289,32908,32914,32347,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
32100,30789,32869,32861,32339,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
32224,30650,32807,32813,33214,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
32110,31160,32741,32705,32662,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
32936,31483,32567,33036,33052,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
34164,30352,32702,33709,32799,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
34655,30703,32807,33982,32254,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
34540,31943,32737,33512,32465,33414,38052,33600,33218,33086,37209,32489,27324,29136,34768,28744,29358,24200,33764
34288,32793,32586,33223,32532,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
33780,33063,32417,33269,33030,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
33400,33087,32455,33337,33439,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
32527,32948,32747,33035,33317,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
31024,32863,32818,33093,32981,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
30554,33045,32873,33137,32397,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
31988,32991,32815,32959,32690,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
33585,32890,32887,32900,32810,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
33787,33087,32929,32967,32391,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
33776,33260,32935,33010,34354,33422,38280,34108,33208,33076,37448,33128,27284,29668,37328,28972,28940,23081,31992
33298,33133,32797,32838,31111,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
32852,33031,32481,32811,33415,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
31856,32942,32289,32729,32495,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
31544,33335,32247,32933,31874,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
31468,33491,32423,33479,32870,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
31540,32689,32596,33731,31876,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
30799,32903,32579,33927,32725,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
30414,33445,32514,34074,32447,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
31785,33407,32650,33923,32014,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
33554,33206,32971,33865,32628,33526,38656,34804,33176,33074,37728,34048,27148,29912,40970,27749,32769,22316,32890
34666,32662,33087,32787,33241,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
34887,32219,32953,30255,32789,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
34440,31239,32791,29887,32295,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
33883,30978,32799,31290,32134,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
33379,31619,32818,32485,32247,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
33138,32097,32607,33479,33103,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
33153,32691,32615,33516,32685,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
33508,33030,32778,33089,35480,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
33260,32931,32877,32940,24653,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
32761,32891,32751,33282,38055,33683,39096,35460,33162,33257,38202,34592,27010,29727,44238,25920,30848,19857,28572
31756,32678,32697,33326,30123,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
31059,32847,32747,33415,32991,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
31861,32957,32903,33694,33543,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
31323,32893,32939,33588,32075,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
31389,32967,32845,33542,33937,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
32640,32883,32954,33379,32532,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
33945,32973,33222,33383,31857,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
34344,33007,33100,33894,33631,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
33933,32909,32690,33943,32386,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
33313,32921,32557,33727,31142,33848,38808,35504,33040,32920,38200,35016,26738,29136,50220,24669,29908,17526,31520
33063,32655,32468,33164,33407,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
32960,32559,32484,32413,32102,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
33301,32511,32519,30715,33035,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
33039,32106,32681,30625,33775,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
33037,32051,32835,31832,32857,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
32700,32087,32877,32805,32784,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
32150,32107,32915,33355,33553,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
29922,32605,33082,33848,33333,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
24670,33365,33332,33630,32843,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
24097,34005,33364,33519,33501,33936,38450,35252,32972,32636,38140,34216,26424,28858,48008,26012,34784,15412,36920
29951,33735,33338,33394,33832,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
35500,33287,33269,33639,32347,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
37428,33762,32897,34626,32815,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
36882,34047,32479,35513,31939,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
36308,33858,32089,36731,32179,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
34853,33719,31942,36317,32667,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
32654,33213,31890,34123,32836,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
31119,32787,31672,30018,32977,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
32084,32598,31150,25814,32722,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
34996,32654,30707,23837,34167,33480,38000,35644,32848,33160,37836,33200,26168,28469,45912,25841,30457,16056,33956
37352,31652,31239,26103,31536,31980,36336,34700,32676,33381,36884,31864,25812,28839,43249,32664,31968,17040,36157
37200,30733,32443,30412,32981,31980,36336,34700,32676,33381,36884,31864,25812,28839,43249,32664,31968,17040,36157
35256,30907,33310,34290,32643,31980,36336,34700,32676,33381,36884,31864,25812,28839,43249,32664,31968,17040,36157
33628,31586,33805,35711,32133,31980,36336,34700,32676,33381,36884,31864,25812,28839,43249,32664,31968,17040,36157
32597,31511,34085,36111,36265,31980,36336,34700,32676,33381,36884,31864,25812,28839,43249,32664,31968,17040,36157
32201,31927,34060,35730,32033,31980,36336,34700,32676,33381,36884,31864,25812,28839,43249,32664,31968,17040,36157
32104,32845,33675,35060,35212,31980,36336,34700,32676,33381,36884,31864,25812,28839,43249,32664,31968,17040,36157
32137,33024,33383,34659,31641,31980,36336,34700,32676,33381,36884,31864,25812,28839,43249,32664,31968,17040,36157
