32685,32786,32651,33327,32879,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32542,32949,32876,33279,32935,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32405,32983,32587,33076,32603,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32455,33015,32846,33055,32485,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32529,33140,32732,33260,32570,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32558,33007,32792,33154,32893,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32559,33117,32643,32868,32946,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32650,32975,32806,33215,33066,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32804,32903,32727,33047,33182,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32817,32723,32967,33122,33147,32504,36452,29632,34496,32800,36872,30412,31146,30101,28468,30133,27854,28133,27792
32909,32975,32867,33261,32965,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
32902,33158,32918,33095,33126,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
32896,32905,32943,33301,33013,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
32855,32537,32623,33195,32787,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
32911,32775,32639,33061,32873,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
33019,32591,32466,33355,32867,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
33014,32425,32541,33019,32703,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
33033,32471,32625,33471,32621,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
32873,32347,32551,33163,32637,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
32608,32519,32822,33229,32632,32473,36528,29752,34361,32696,36882,30440,31176,29984,28532,30220,29740,29405,27625
32500,32655,32727,33267,32660,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
32561,32343,32740,33027,32817,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
32567,31479,32797,33311,32917,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
32674,30740,32637,33065,32876,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
32902,31255,32831,33195,32759,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
33195,32294,32734,33125,32819,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
33054,32861,33003,32991,32844,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
32996,33404,32706,33267,32873,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
32901,33639,32855,33119,32966,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
32863,33799,32576,32948,32962,32484,36498,30000,34368,32720,36736,30540,31160,29624,28774,29665,29868,28306,28089
32892,33799,32794,33005,32765,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
32905,33667,32761,33237,32807,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
33138,33327,32927,33079,32681,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
32883,33145,32771,32914,32752,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
32658,32979,32850,33219,32443,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
32698,32733,32834,33321,32447,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
32740,32583,33025,33199,32442,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
32895,32525,32865,33098,32515,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
33098,32739,32863,33163,32647,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
32978,32719,32647,33013,32811,32584,36328,30056,34397,32836,36676,30638,31162,29868,28364,30033,29758,27700,27685
32827,32331,32895,33007,33025,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32538,31967,32669,33263,33175,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32534,32091,32676,33189,33151,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32381,32681,32453,32959,33215,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32474,33121,32673,33128,32886,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32562,33373,32549,32982,32775,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32384,33391,32701,32955,32815,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32469,33365,32807,33199,32731,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32746,33181,32715,33021,32543,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32871,33335,32759,32927,32343,32784,36357,30032,34412,33064,36776,30640,31080,30686,28057,30740,28196,29536,27035
32878,33040,32797,33151,32462,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32808,32905,32767,33135,32762,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32790,32799,32941,33066,32771,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32699,33495,32804,33122,32951,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32548,33467,32871,33365,33033,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32512,32963,32559,33311,32982,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32672,32326,32691,33029,33003,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32675,31063,32595,33070,32954,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32670,31399,32947,33218,32951,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32650,31991,32847,33088,32770,32736,36601,29896,34364,33040,36928,30579,31080,31229,28245,31706,26938,27004,27889
32733,31958,32975,33110,32735,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
32851,32063,32895,33407,32711,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
33049,32608,32903,33335,32721,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
33249,32819,32673,33059,32895,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
33396,32341,32583,33260,32882,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
33295,32406,32402,33172,32959,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
33114,32775,32637,32957,32655,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
32850,33207,32538,33238,32535,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
32626,33151,32811,33219,32571,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
32426,33263,32649,32925,32711,32708,36544,29762,34396,32920,36924,30640,31056,31380,27580,31506,27810,29724,25812
32429,33315,32759,33159,32871,32752,36660,30024,34560,32904,36941,30648,30976,31012,27668,30606,30404,28948,27148
32422,33487,32647,33063,32894,32752,36660,30024,34560,32904,36941,30648,30976,31012,27668,30606,30404,28948,27148
32487,33339,32741,32955,33207,32752,36660,30024,34560,32904,36941,30648,30976,31012,27668,30606,30404,28948,27148
32654,33407,32647,33287,33195,32752,36660,30024,34560,32904,36941,30648,30976,31012,27668,30606,30404,28948,27148
32730,33147,32891,33223,32967,32752,36660,30024,34560,32904,36941,30648,30976,31012,27668,30606,30404,28948,27148
32737,33085,32775,32979,32896,32752,36660,30024,34560,32904,36941,30648,30976,31012,27668,30606,30404,28948,27148
32675,32915,32959,33255,32541,32752,36660,30024,34560,32904,36941,30648,30976,31012,27668,30606,30404,28948,27148
32811,32755,32807,33202,32711,32752,36660,30024,34560,32904,36941,30648,30976,31012,27668,30606,30404,28948,27148
