32702,32693,32838,33134,32911,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32743,32756,32691,33195,32903,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32743,32811,32711,33287,32402,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32722,32669,32878,33313,32478,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32752,32703,32837,33171,32578,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32710,32643,32687,33063,32447,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32692,32541,32827,33286,32674,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32752,32630,32876,33279,32924,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32773,32677,32731,32993,33311,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32799,32629,32795,33214,33031,32744,36148,29756,34472,33004,36632,30464,31744,28650,29104,27644,29962,30109,27060
32774,32647,32735,33295,32815,32722,36176,29760,34308,32996,36672,30416,31796,28496,29141,27676,27832,28180,28716
32807,32713,32618,33219,32710,32722,36176,29760,34308,32996,36672,30416,31796,28496,29141,27676,27832,28180,28716
32790,32741,32801,33129,32939,32722,36176,29760,34308,32996,36672,30416,31796,28496,29141,27676,27832,28180,28716
32836,32882,32815,33149,32948,32722,36176,29760,34308,32996,36672,30416,31796,28496,29141,27676,27832,28180,28716
32768,32811,32795,33055,32859,32722,36176,29760,34308,32996,36672,30416,31796,28496,29141,27676,27832,28180,28716
32811,32719,32598,33103,32775,32722,36176,29760,34308,32996,36672,30416,31796,28496,29141,27676,27832,28180,28716
32818,32775,32735,33050,32882,32722,36176,29760,34308,32996,36672,30416,31796,28496,29141,27676,27832,28180,28716
