33287,32530,32967,33294,32666,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
33351,32479,33210,32999,32843,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
33461,32404,33039,33257,32844,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
33488,32367,32547,32989,32947,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
33876,32443,32611,33219,32911,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
33654,32381,32263,32903,32919,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
33464,32423,32707,33159,32828,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
33216,32717,32498,32989,32879,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
32878,32226,32605,33023,32941,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
32841,32342,32735,32837,32717,32576,36144,29765,34696,32824,36480,30556,31288,32136,28982,34009,27975,29321,27888
32719,32569,32660,33175,32914,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32501,32785,32671,32967,32756,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32154,33028,32651,33343,32721,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32020,33403,32847,33058,32580,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32077,33302,32720,33263,32775,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32107,32946,32704,32977,32888,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32275,32789,32799,33243,32574,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32433,32967,32655,33039,32835,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32647,32871,32775,33154,32903,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32786,32879,32623,32927,33271,32668,36204,29946,34740,32940,36472,30738,31320,31692,29993,32365,31010,28289,25806
32585,33149,32735,33191,32684,32742,36332,30048,34612,32984,36614,30824,31304,31080,31854,30834,27656,27912,25228
32472,32979,32629,32994,32619,32742,36332,30048,34612,32984,36614,30824,31304,31080,31854,30834,27656,27912,25228
