32751,32469,32575,33239,33012,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32575,32235,32829,33101,33010,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32719,32193,32919,33007,32901,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32868,32206,32782,33175,32719,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32866,32178,32749,33159,32527,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32847,32345,32843,33091,32501,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32760,32532,32971,33031,32518,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32600,32509,32954,32929,32607,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32410,32233,32822,33005,32825,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32439,32239,32920,32947,32891,32828,36272,30016,34754,32996,36528,30453,30876,28976,31546,25436,31444,31375,26341
32493,32418,32609,33172,33109,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
32461,32511,32805,33174,32879,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
32462,32301,32846,33133,32792,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
32704,31927,32674,33149,32941,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
32950,32020,32831,32967,32619,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
32885,32407,32733,33133,32631,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
33025,33954,32919,33251,32711,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
33340,33999,33007,33156,32847,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
33662,32963,32814,33273,32751,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
33708,31847,32839,33097,32618,32832,36232,29912,34484,32968,36568,30460,30780,28832,30776,25865,30613,31636,23349
33602,31011,32598,33283,32703,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
33391,31947,32799,33263,32555,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
32969,31855,32741,33127,32606,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
32292,32487,32914,33100,32815,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
31835,31983,32713,32664,32849,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
31845,30015,32903,32467,32838,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
32042,30233,32916,32301,32887,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
32132,30783,32871,32314,32946,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
32238,32350,33027,32599,32892,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
32342,31487,32768,32859,32911,32886,36280,29864,34668,33001,36692,30498,30864,28709,31092,25816,27692,29704,24548
32389,28975,32978,33335,32911,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
33105,33222,32757,33543,32683,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
33702,38769,32620,34327,32860,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
33804,38883,32402,34419,32772,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
33644,37181,32349,33943,32647,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
33491,32361,32621,33940,32717,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
33370,29925,32600,33515,32543,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
33005,33799,32733,33130,32695,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
32912,37193,32831,33071,32775,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
32825,38279,32719,32886,32834,32800,36384,29961,34516,33165,37116,30526,30740,28382,32101,24966,27744,26060,24571
32896,36736,32669,32748,33007,32824,36308,30052,34476,33456,37040,30608,30640,27986,32504,24292,28752,25692,26329
32711,36178,32839,32951,33060,32824,36308,30052,34476,33456,37040,30608,30640,27986,32504,24292,28752,25692,26329
32552,34662,32631,32897,32984,32824,36308,30052,34476,33456,37040,30608,30640,27986,32504,24292,28752,25692,26329
32524,32805,32711,32849,32773,32824,36308,30052,34476,33456,37040,30608,30640,27986,32504,24292,28752,25692,26329
32437,32407,32896,33249,32765,32824,36308,30052,34476,33456,37040,30608,30640,27986,32504,24292,28752,25692,26329
32460,31859,32603,32976,32681,32824,36308,30052,34476,33456,37040,30608,30640,27986,32504,24292,28752,25692,26329
32449,31847,32827,32737,32975,32824,36308,30052,34476,33456,37040,30608,30640,27986,32504,24292,28752,25692,26329
32519,31749,32818,33014,32967,32824,36308,30052,34476,33456,37040,30608,30640,27986,32504,24292,28752,25692,26329
