32740,32581,32910,33678,32989,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32770,32601,32769,33700,33059,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32752,32612,32885,33422,33015,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32777,32537,32686,33243,32751,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32854,32669,31815,33447,32747,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32921,32512,32049,33679,33049,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32929,32483,31975,33920,32902,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32846,32678,31795,33178,32985,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32806,32640,32735,29657,32764,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32738,32743,33190,28349,32665,32950,36156,29744,34608,33180,36719,30476,31590,29787,28800,31689,28932,30264,33456
32718,32626,33095,29024,32811,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32684,32447,33214,30267,32603,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32680,32451,32919,33193,32725,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32695,31929,32879,33981,32927,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32783,31916,32614,34726,32899,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32744,32034,32669,35277,32671,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32807,31293,32635,36744,32499,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32891,31232,32607,36581,23106,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32850,31670,32851,33915,31932,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32842,32514,32991,31263,37306,32912,36218,29708,34635,33125,36728,30560,31592,29722,28752,31708,29441,28284,32952
32775,33067,32937,30575,30872,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
32797,33697,32747,32108,30346,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
32709,34345,32723,32061,35524,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
32748,35232,32824,32663,32127,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
32735,35039,32742,33704,32371,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
32731,35630,32756,33778,33323,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
32708,36409,32863,33279,32219,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
32760,34151,32787,33927,33133,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
32762,31551,32973,33445,33203,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
32740,30970,33270,32407,32773,32905,36212,29764,34472,32948,36764,30601,31456,29416,28797,31757,30156,31084,31828
