32775,32775,32717,33183,32755,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32741,32679,32759,33129,32697,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32764,32627,32649,33174,32734,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32751,32763,32863,33205,32773,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32826,32833,32600,33243,32723,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32835,32739,32825,33234,32695,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32794,32829,32756,33237,32723,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32698,32847,32751,33298,32911,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32743,32731,32740,33189,32790,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32686,32692,32642,33183,32754,32940,36544,30056,34562,33118,36794,30576,31400,29084,30917,29612,28676,28586,28900
32667,32715,32815,33211,32860,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
32678,32830,32626,33249,32818,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
32689,32839,32799,33124,32687,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
32783,32715,32703,33156,32799,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
32794,32767,32575,33186,32773,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
32807,32710,32850,33203,32791,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
32761,32751,32669,33075,32783,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
32791,32771,32615,32995,32678,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
32824,32797,32759,33071,32927,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
32863,32791,32639,33061,32788,32968,36580,30036,34620,33098,36792,30568,31220,29121,31124,29696,27961,26708,30457
