32764,33762,32750,33031,32806,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
32908,35229,32589,33266,34525,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
33100,35945,32771,33120,32185,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
33211,34997,32675,32969,31933,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
33148,33227,32655,33162,31905,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
33102,32297,32911,33081,32329,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
33062,31621,32728,33117,32889,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
32956,31278,32986,33727,32193,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
33010,31389,32703,32985,33515,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
32934,32251,32837,32819,32022,33452,35920,29869,34189,33568,35928,30417,30873,29475,27544,29484,27172,31880,22762
32823,32415,32737,33055,32036,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32804,32307,32869,33092,31715,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32805,32118,32710,32879,31847,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32788,32249,32925,33105,32280,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32830,32173,32727,32989,33375,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32750,32045,32879,33170,33095,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32796,32092,32781,33060,32911,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32765,32130,32918,32901,32226,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32739,32275,32835,33122,33255,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32703,32487,32727,33029,32683,33714,35988,29682,34264,33984,36484,30426,30881,29492,27096,29200,26112,29540,19182
32616,32483,32819,33197,32258,33676,36052,29544,34304,33514,36176,30236,30829,29430,26538,29530,27261,31456,17180
32714,32383,32849,33131,32671,33676,36052,29544,34304,33514,36176,30236,30829,29430,26538,29530,27261,31456,17180
