32669,32723,32619,32965,32691,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32658,32870,32632,32985,32775,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32701,32754,32715,33023,32927,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32723,32692,32761,33059,32837,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32681,32824,32743,33047,32751,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32690,33074,32645,33151,32828,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32751,33191,32711,33190,32748,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32871,33089,32914,33319,32818,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32967,32731,32870,33267,32821,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32898,32696,32655,33240,32805,32800,36440,30033,34402,33040,36768,30560,31632,29200,29538,29630,28848,29316,28812
32904,32758,32839,33255,32927,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32860,33175,32911,33287,32754,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32821,33107,32785,33225,32839,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32858,32725,32716,33206,33085,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32821,32999,32850,33266,32972,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32828,32959,32903,33215,32850,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32797,32717,32759,33159,32941,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32782,32755,32666,33182,33203,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32730,32647,32639,33235,32848,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32671,32590,32759,33165,32584,32809,36404,30028,34264,33048,36762,30576,31628,29069,29608,29744,27766,28612,29088
32738,32743,32704,33122,32637,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32686,32731,32729,33074,32543,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32730,32719,32566,33059,32391,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32783,32835,32568,33013,32523,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32747,32775,32775,33009,32501,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32747,32658,32823,33043,32591,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32653,32673,32654,33071,32454,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32763,32723,32810,33151,32935,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32779,32731,32889,33211,33055,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32804,32619,32733,33208,32983,32808,36385,29992,34308,33068,36768,30552,31496,29114,29632,29821,28338,28352,29538
32847,32647,32788,33087,33215,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32811,32611,32982,33115,32903,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32822,32643,32916,33126,32671,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32775,32765,32721,33063,32727,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32735,32816,32756,33158,32735,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32707,32815,32893,33283,32775,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32694,32663,32693,33260,32661,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32698,32641,32775,33206,32599,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32652,32751,32691,33219,32625,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32627,32570,32707,33255,32847,32834,36364,29968,34324,33090,36756,30515,31592,29429,29496,29863,27920,27936,29008
32718,32429,32846,33095,32881,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
32735,32423,32750,33126,33069,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
32771,32500,32715,33127,32755,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
32726,32495,32837,33130,32949,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
32860,32515,32826,33121,33003,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
32889,32571,32701,33123,32847,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
32894,32675,32848,33190,32800,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
32831,32647,32807,33239,32719,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
32781,32697,32677,33223,32821,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
32803,32807,32665,33266,33119,32836,36397,29948,34274,33068,36760,30540,31592,29674,29404,29864,28248,30146,30361
