32794,32823,32806,33382,33012,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32864,32825,32687,33186,32727,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32975,32775,32837,33211,32408,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32980,32672,32671,33247,32291,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32869,32707,32839,33022,32260,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32865,32686,32686,33287,32170,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32884,32551,32741,33235,32598,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32839,32735,32839,33101,32686,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32856,32629,32793,33071,32791,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32790,32775,32715,33239,33085,32844,36276,29937,34352,32976,36640,30402,31390,29096,28864,28456,31077,30514,27604
32679,32815,32845,33094,33327,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32610,32865,32670,32930,33355,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32629,32889,32871,33119,33107,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32601,32763,32735,33211,32967,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32669,32823,32824,33093,32758,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32696,32731,32733,33071,32655,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32738,32755,32789,33219,32467,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32784,32754,32752,33095,32186,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32740,32690,32791,33096,32193,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32835,32770,32727,33277,32350,32852,36312,29924,34364,32976,36675,30425,31388,28812,28908,28504,27693,27649,27310
32784,32694,32815,33191,32581,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32720,32839,32679,32991,32911,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32822,32747,32691,33318,33039,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32786,32607,32752,33123,32927,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32662,32813,32645,33070,33319,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32698,32835,32843,33233,33339,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32734,32887,32666,32978,33198,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32713,33255,32883,33011,33155,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32649,33307,32711,33247,33047,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32641,33375,32869,33271,32731,32836,36304,29896,34472,32978,36706,30434,31356,28698,28912,28573,27941,28521,28228
32669,33447,32702,33021,32539,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
32708,33555,32878,33319,32089,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
32736,33659,32585,33395,32148,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
32662,33391,32809,33255,32134,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
32652,33159,32686,33123,32421,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
32575,32434,32841,33335,32661,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
32732,31601,32700,33287,32765,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
32794,31362,32927,33105,33135,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
32825,31311,32791,33147,33437,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
32914,31442,32962,33287,33309,32844,36346,29848,34505,32984,36746,30448,31352,28862,28788,28772,28501,29541,27180
33060,31795,32839,33239,33482,32809,36408,29768,34364,32956,36804,30482,31360,29089,28664,28936,31244,27834,27116
32956,32123,32906,33073,33239,32809,36408,29768,34364,32956,36804,30482,31360,29089,28664,28936,31244,27834,27116
32899,31967,32703,33135,33124,32809,36408,29768,34364,32956,36804,30482,31360,29089,28664,28936,31244,27834,27116
32892,32187,32878,33143,32871,32809,36408,29768,34364,32956,36804,30482,31360,29089,28664,28936,31244,27834,27116
32851,32436,32733,32959,32499,32809,36408,29768,34364,32956,36804,30482,31360,29089,28664,28936,31244,27834,27116
32851,32943,32771,32931,32387,32809,36408,29768,34364,32956,36804,30482,31360,29089,28664,28936,31244,27834,27116
