32797,32854,32871,33108,32903,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32802,32790,32861,33017,33126,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32786,32863,32742,33035,32983,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32758,32815,32857,33177,32807,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32780,32823,32751,33213,32935,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32821,32629,32858,33051,32919,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32817,32318,32622,33070,32830,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32813,32407,32829,33333,32672,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32796,32647,32713,33319,32657,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32796,32842,32901,33275,32671,32748,36322,29996,34536,32854,36716,30472,31324,29252,29048,28433,31516,30804,27888
32825,32809,32901,33242,32775,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32802,32841,32743,33047,32878,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32822,32795,32903,33071,32735,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32812,32877,32758,33135,32715,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32770,32757,32834,33313,32764,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32698,32805,32863,33301,32620,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32668,32691,32614,33261,32685,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32750,32789,32852,33107,32741,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32788,32686,32695,32991,32834,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32800,32797,32887,33186,32775,32745,36336,29980,34632,32840,36728,30488,31268,29210,28922,28427,28840,29666,27780
32738,32763,32681,33262,32775,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32712,32767,32806,33275,32749,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32761,32847,32742,33174,32775,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32767,32754,32611,33031,32796,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32698,32848,32743,33092,33001,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32698,32742,32651,33218,32909,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32813,32815,32709,33142,32843,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32800,32685,32567,32999,32991,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32781,32861,32783,32998,32770,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32825,32855,32735,32983,32903,32754,36340,29972,34700,32856,36732,30496,31138,29088,28969,28434,28449,28108,28141
32830,32982,32783,33241,33164,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32775,32951,32798,33194,33123,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32798,32735,32741,33107,32959,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32716,32855,32879,33017,32599,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32716,32645,32692,32967,32435,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32766,32903,32827,33159,32439,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32739,33209,32658,33180,32543,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32713,33321,32934,33127,32659,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32654,33083,32759,32923,32547,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32733,33281,32905,32937,32621,32744,36360,29992,34556,32840,36744,30518,31306,28828,29033,28382,29732,30956,28526
32738,33255,32902,33202,32754,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32707,33237,32851,33206,32821,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32782,33430,32679,33030,33078,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32770,33113,32877,33342,33062,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32717,32564,32706,33317,33155,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32731,32354,32827,33303,33149,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32728,31603,32601,33025,32770,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32756,30562,32863,33333,32557,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32835,30632,32691,33295,32679,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32877,31450,32861,33047,32723,32748,36356,30002,34500,32841,36728,30525,31272,28664,29128,28388,29880,30256,29370
32887,31556,32642,33091,32795,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
32883,31869,32824,33262,32813,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
32857,32689,32625,33163,32706,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
32839,33129,32782,33089,32712,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
32823,33235,32627,33330,32827,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
32826,33277,32767,33307,32746,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
32822,33183,32647,33199,32783,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
32759,33227,32903,33077,32959,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
32702,33111,32669,33050,32763,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
32728,33153,32793,33266,32655,32752,36384,30002,34537,32852,36752,30528,31264,28789,29120,28392,30792,31356,27649
