32645,32765,32789,33151,31079,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32705,32423,32817,33300,33727,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32818,32170,32684,33101,34757,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32699,32169,33014,33057,30587,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32693,32313,32918,33402,31523,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32683,32423,32672,33075,33657,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32724,32435,32478,33058,32445,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32666,32199,32226,32677,33676,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32680,32079,32407,32645,33463,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32724,32399,32739,31785,32543,32976,36288,30058,34450,33024,36648,30672,31360,29108,30509,27559,26777,26693,26132
32840,32783,32833,31956,32951,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32878,32839,33165,32351,33287,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32816,33255,32787,32769,33455,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32715,33573,32711,33972,33794,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32799,33116,32933,34023,32623,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32734,32853,32829,33853,32630,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32703,33350,32696,33847,32562,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32690,33165,32859,33702,32421,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32592,32946,32450,33127,33078,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32646,32583,32363,33272,33091,32896,36324,29992,34434,33042,36684,30576,31304,29125,30566,27768,26860,26998,27020
32749,32007,32495,33903,33107,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32817,31743,32639,33327,33315,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32809,31834,32991,33430,33543,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32808,32934,33199,32895,32931,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32901,33199,33235,32980,32710,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32866,32201,32939,32983,32789,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32820,31829,32834,33102,32919,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32869,32708,32626,33252,32869,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32864,34047,32769,32855,32892,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32794,34183,32915,33437,32785,32896,36264,29856,34352,32949,36632,30457,31424,28833,30596,27736,27824,27772,26792
32702,33556,32615,33313,32658,32844,36084,29813,34200,32898,36624,30300,31348,28264,30828,26968,26588,26521,25932
32705,34485,32591,33173,32357,32844,36084,29813,34200,32898,36624,30300,31348,28264,30828,26968,26588,26521,25932
