32700,32227,32731,31734,32247,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32720,33126,32911,32855,32770,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32781,33342,32749,33086,33287,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32800,32554,32743,33077,32019,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32780,31836,32845,33033,31957,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32845,31954,32619,32546,32973,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32775,32487,32695,32519,33358,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32786,32095,32824,34117,33411,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32796,31842,32613,34651,32588,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32774,31999,32827,34351,32253,33708,36440,29950,34376,33769,36808,30532,31416,29234,29302,32627,28900,29661,34136
32728,32093,32827,33915,32477,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32725,32263,32658,33242,32271,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32758,33383,32743,33113,32471,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32741,34217,32827,33343,33249,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32702,32975,32648,33175,33015,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32669,32487,32820,32775,32135,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32684,32659,32813,33037,32263,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32695,33907,32639,33328,32751,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32709,34777,32798,33171,33285,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32768,35730,32835,32979,33119,33772,36272,29850,34360,33808,36700,30377,31476,29548,29593,33161,28703,31852,30434
32806,35494,32707,33573,34023,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32796,33795,32836,33223,33798,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32848,33394,32787,32717,33186,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32804,33451,32812,32063,33007,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32792,33444,32967,32075,32355,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32802,33063,32887,32815,32083,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32773,32516,32987,33011,32227,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32768,32223,32998,32962,32231,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32816,32087,32786,33135,32243,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32755,32035,32991,32189,33045,33796,36048,29592,34324,33616,36504,30284,31512,29377,29704,32472,30002,29292,29348
32816,32019,32718,30066,32775,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32824,32423,32689,31064,33339,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32804,32631,32623,34497,33614,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32843,32433,32541,35596,33466,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32811,32253,32693,36836,32931,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32846,31969,32507,34492,32635,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32756,32042,32693,31127,32396,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32804,32429,32775,32359,32596,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32688,32760,32698,33449,32348,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32718,32599,32830,33156,32415,33668,35856,29384,34320,33312,36485,30281,31402,28677,29592,31776,29138,29018,29224
32771,32196,32710,32885,32687,33512,35809,29315,34128,33476,36746,30244,31530,27904,29500,30889,29253,33509,27718
32738,32105,32831,31453,33053,33512,35809,29315,34128,33476,36746,30244,31530,27904,29500,30889,29253,33509,27718
32722,32546,32758,31728,33463,33512,35809,29315,34128,33476,36746,30244,31530,27904,29500,30889,29253,33509,27718
32725,32939,32709,32920,33191,33512,35809,29315,34128,33476,36746,30244,31530,27904,29500,30889,29253,33509,27718
32754,32963,32796,33375,32671,33512,35809,29315,34128,33476,36746,30244,31530,27904,29500,30889,29253,33509,27718
32699,32687,32663,33303,32535,33512,35809,29315,34128,33476,36746,30244,31530,27904,29500,30889,29253,33509,27718
32710,32647,32924,32381,32505,33512,35809,29315,34128,33476,36746,30244,31530,27904,29500,30889,29253,33509,27718
32712,32623,32773,32729,31827,33512,35809,29315,34128,33476,36746,30244,31530,27904,29500,30889,29253,33509,27718
