32701,32380,34586,34510,33045,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32731,32516,33627,33399,33166,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32788,32361,33223,31607,32911,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32762,32972,32735,33549,33139,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32852,33348,32726,34063,33086,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32865,33307,31857,30973,32585,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32811,33101,32311,30455,33015,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32848,33126,31575,32835,32519,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32770,32973,31625,29582,32466,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32775,33036,29969,31832,32584,34061,37661,31472,34576,33371,37068,31938,30816,25564,34986,22371,26168,22088,23848
32824,32800,30698,34561,32935,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32884,32685,32559,34749,32725,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32868,32847,33335,35029,32645,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32831,33127,32927,35119,31946,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32867,32963,32511,31913,32611,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32810,32827,33678,30354,33031,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32818,32931,34561,30975,33337,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32763,32895,34311,31885,33243,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32703,32871,33651,32253,33041,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32681,32739,33503,33239,32994,33996,37612,31552,34576,33340,37084,32104,30592,25108,35404,21388,25682,21368,25980
32669,32751,33539,32861,32758,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
32635,32605,33063,30727,32614,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
32666,32145,31772,32658,32740,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
32640,32015,32076,35127,32888,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
32524,31751,33271,35317,32599,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
32552,31831,32991,35335,33076,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
32658,32765,31689,34711,32057,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
32773,33225,31298,35250,32722,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
32840,33008,31430,35743,32359,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
32896,33449,31669,35266,32471,33872,37690,31736,34412,32948,37194,32360,30540,24656,35917,20851,26288,20464,26740
33059,33822,31200,33835,32743,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
33008,33638,31964,27849,32914,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
33051,33373,32093,28191,32748,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
33007,33131,32605,30614,33231,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
33029,33151,33514,30906,33207,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
33108,32911,34249,29652,33218,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
33032,33098,35241,32463,33301,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
33021,32918,35049,32959,32969,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
32906,32775,34488,34733,33415,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
32760,32631,34369,34561,31930,33828,37800,31920,34298,33184,37400,32692,30381,24360,36377,20872,24293,19342,27604
32562,32772,34161,32865,31978,33853,38076,32064,34352,33596,37444,32996,30136,24140,36724,21580,23520,18417,27736
32446,32727,33857,32073,33268,33853,38076,32064,34352,33596,37444,32996,30136,24140,36724,21580,23520,18417,27736
32464,32611,33509,33053,32985,33853,38076,32064,34352,33596,37444,32996,30136,24140,36724,21580,23520,18417,27736
32528,32291,33165,33938,32092,33853,38076,32064,34352,33596,37444,32996,30136,24140,36724,21580,23520,18417,27736
32677,32167,32679,35962,32435,33853,38076,32064,34352,33596,37444,32996,30136,24140,36724,21580,23520,18417,27736
32750,31934,32908,36703,31847,33853,38076,32064,34352,33596,37444,32996,30136,24140,36724,21580,23520,18417,27736
