32764,32803,32805,33245,32503,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32735,32950,32855,33335,32901,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32689,32892,32975,33151,32909,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32752,32737,32887,33204,32839,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32688,32775,32947,33279,32729,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32766,32733,32691,33007,33069,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32705,32651,32818,33203,33090,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32657,32743,32846,33125,32991,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32712,32589,32697,32927,32975,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32713,32540,32831,33408,32945,32740,36426,30113,34544,32840,36844,30633,31232,29413,29050,29151,30528,31322,30452
32679,32651,32837,33287,32795,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32699,32675,32679,33375,32882,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32770,32660,32734,33197,32855,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32741,32590,32847,33150,32816,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32708,32775,32895,33119,32966,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32722,32807,32735,33063,32801,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32766,32755,32791,33159,32719,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32803,32769,32817,33055,32638,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32825,32806,32699,33383,32630,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32844,32711,32831,33285,32865,32724,36432,30116,34694,32852,36824,30600,31124,29504,28986,29227,27918,30109,28193
32801,32703,32767,33063,32962,32730,36416,30072,34672,32856,36804,30642,31275,29512,28936,29412,28701,30044,29432
