32789,32959,32621,33135,32530,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32781,32833,32775,33175,32555,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32705,32743,32583,33083,32463,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32519,32775,32818,33079,32223,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32516,32785,32726,33263,32326,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32475,32623,32656,32964,32411,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32557,32855,32880,33126,32562,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32700,32829,32711,33113,32621,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32732,32831,32742,32983,32730,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32832,32999,32790,33223,32899,32836,36312,29953,34341,32980,36712,30512,31376,28784,28890,29304,28087,29534,29694
32898,32955,32626,33195,33060,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
32930,32878,32775,33018,33117,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
32938,32775,32647,33091,32709,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
32980,32683,32862,33247,32739,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
32954,32721,32623,33148,33015,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
33020,32551,32833,33083,32981,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
32933,32503,32599,33307,33095,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
32882,32745,32858,33239,32927,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
32850,32752,32692,33004,32746,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
32888,32527,32869,33228,32655,32816,36322,29948,34277,32996,36720,30528,31424,29017,28896,29405,29356,28116,29290
32882,32487,32658,33245,32525,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32835,32659,32951,33202,32742,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32812,33004,32803,32961,32727,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32783,32989,32930,33346,32661,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32631,32382,32978,33175,32591,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32784,32503,32692,32975,32658,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32828,32719,32995,33131,32757,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32662,32703,32967,33119,32895,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32606,32823,32818,32941,32762,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32732,32903,32964,33031,32740,32832,36392,29904,34504,32960,36776,30546,31456,29268,28828,29484,28616,27592,29196
32839,32887,32874,33229,32775,32782,36472,29888,34452,32956,36800,30568,31397,29372,28862,29428,27917,29752,28948
