32679,32711,32635,33249,33007,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32682,32731,32699,33165,33111,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32705,32839,32798,33159,32939,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32679,32809,32830,33234,32734,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32724,32775,32671,32941,32702,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32754,32755,32670,33197,32215,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32796,32869,32639,33050,32435,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32749,32743,32726,33227,32668,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32778,32824,32810,33037,32722,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32710,32767,32901,33259,32774,33311,35012,37256,30776,32812,36840,30842,17290,28985,29088,28631,27508,31236,27864
32797,32799,32760,32997,32809,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32727,32758,32674,33309,32834,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32704,32811,32694,33126,33079,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32684,32795,32871,33244,32991,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32708,32709,32871,33143,33020,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32763,32827,32829,33166,32995,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32752,32790,32821,33150,32802,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32733,32796,32726,33198,32594,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32707,32774,32653,33079,32719,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32735,32698,32719,33301,32673,33338,35024,37248,30769,32812,36840,30850,17349,28920,29160,28625,27780,28732,28184
32794,32727,32845,33155,32721,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32765,32751,32836,33127,32679,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32814,32735,32695,33191,32767,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32797,32759,32629,33031,32673,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32793,32691,32690,33187,32699,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32805,32766,32855,32967,33030,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32863,32731,32901,33174,32895,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32829,32807,32903,33085,32709,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32826,32719,32741,33309,32851,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32851,32757,32751,33040,32871,33338,34980,37272,30772,32854,36832,30882,17266,29117,29088,28640,29628,29256,28132
32868,32787,32827,33269,32857,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32843,32834,32891,33146,32903,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32772,32830,32851,33314,32813,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32801,32743,32742,33075,32719,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32795,32865,32629,33094,32727,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32768,32843,32643,33221,32947,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32813,32861,32703,33084,32846,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32746,32883,32797,33225,32681,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32698,32926,32752,33013,32674,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32720,32833,32659,33271,32569,33419,34964,37296,30806,32938,36868,30918,17318,29304,28952,28717,28828,31388,28130
32684,32603,32866,33159,32693,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32683,32743,32876,33138,32699,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32723,32736,32775,33287,32691,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32768,32822,32691,33102,32703,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32751,32679,32859,33255,32573,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32771,32501,32838,33159,32786,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32805,32406,32652,32991,32965,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32859,32436,32735,33237,33031,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32841,32711,32844,33105,32943,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32838,32743,32748,33167,32937,33496,34980,37344,30792,32968,36908,30907,17344,29424,28812,28868,31260,28911,28568
32838,32830,32634,33114,33027,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32796,32735,32605,33158,32774,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32771,32903,32658,33191,32639,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32729,32729,32822,33087,32811,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32767,32812,32782,33215,32931,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32711,32761,32681,33014,32647,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32708,32858,32589,33275,32692,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32740,32705,32746,33035,32690,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32741,32827,32877,33179,32571,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32782,32775,32859,33010,32574,33564,35044,37412,30852,32918,36964,30866,17308,29428,28794,29092,27877,28248,31300
32766,32847,32835,33135,32690,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32752,32715,32756,33071,32933,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32728,32775,32720,33167,32814,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32720,32741,32748,32993,32689,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32759,32811,32863,33210,32647,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32750,32775,32893,33154,32919,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32764,32642,32705,33215,32851,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32755,32755,32756,33199,32947,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32794,32643,32911,33074,32851,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32775,32718,32871,33190,32900,33629,35148,37370,30848,32908,37052,30704,17330,29148,28809,29296,27977,28129,31409
32788,32679,32775,33045,32729,33660,35240,37336,30862,32952,36992,30728,17300,28932,28933,29445,31392,30221,29368
32769,32767,32625,33223,32733,33660,35240,37336,30862,32952,36992,30728,17300,28932,28933,29445,31392,30221,29368
32714,32677,32675,32973,32863,33660,35240,37336,30862,32952,36992,30728,17300,28932,28933,29445,31392,30221,29368
