32796,33014,32641,33123,32637,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32830,32819,32851,33198,32743,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32775,32642,32839,33226,33007,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32705,31699,32679,33039,32967,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32695,31682,32757,33007,32865,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32734,31983,32864,33227,32871,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32684,31116,32695,33081,32655,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32719,31270,32707,32991,32551,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32754,31705,32805,33231,32519,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32815,32535,32663,33033,32571,33420,35244,37090,30824,32864,36778,30648,17340,29024,29412,29616,30508,29223,30580
32808,32933,32678,33017,32708,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
32798,33051,32785,33339,32938,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
32800,33228,32629,33199,32967,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
32828,33239,32823,33015,33004,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
32832,33089,32811,33287,32899,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
32813,33189,32673,33047,32761,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
32764,32995,32747,33063,32678,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
32816,32997,32883,33223,32886,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
32787,32987,32887,33023,32839,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
32743,32890,32791,33174,32819,33464,35304,37104,30824,32877,36808,30700,17400,29450,29284,29520,28473,29511,30577
