32859,32883,32749,32685,32982,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32863,32859,33019,32022,32878,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32839,32735,33090,33019,32921,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32814,32679,32985,33914,33065,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32802,32637,33230,33522,33054,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32764,32790,33043,33300,32863,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32753,32775,33129,33118,32919,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32676,32733,33065,33103,32887,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32766,32811,32763,33012,32747,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32714,32718,32978,33078,32587,32598,36464,30112,34456,32744,36666,30498,31078,28976,29848,29140,28900,29264,28644
32682,32823,32973,33125,32560,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32686,32749,32641,33045,32458,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32723,32823,32719,33155,32591,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32708,32699,32723,33271,32749,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32749,32727,32528,33311,32789,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32774,32795,32583,33283,32795,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32775,32770,32749,33375,32695,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32736,32730,32635,33345,32805,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32730,32763,32565,33166,33093,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32799,32847,32709,33167,33119,32584,36552,30128,34376,32768,36716,30552,31075,29068,30028,29407,30356,27913,31013
32754,32835,32775,32959,33049,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32775,32727,32690,32964,33047,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32812,32799,32541,32979,32850,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32811,32815,32749,33119,32671,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32775,32820,32767,33200,32647,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32816,32759,32628,33253,32656,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32775,32655,32762,33149,32813,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32770,32669,32747,33213,32858,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32662,32818,32595,33127,32701,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32686,32786,32724,33140,32419,32672,36668,30156,34296,32884,36788,30624,30952,29446,30084,29513,31502,28980,30396
32726,32775,32813,33015,32571,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32695,32726,32727,32894,32667,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32672,32823,32711,32967,32829,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32769,32775,32871,33066,33190,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32730,32762,32686,33003,33154,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32684,32709,32715,33124,32786,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32694,32765,32735,33175,32855,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32698,32827,32623,33229,33042,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32741,32754,32631,33243,32723,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32688,32755,32875,33226,32687,32688,36838,30154,34366,32873,36888,30724,30996,29688,30276,29328,28054,27748,30708
32751,32763,32647,33261,32785,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32769,32658,32695,33283,32673,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32811,32788,32866,33307,32596,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32868,32887,32629,33322,32631,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32808,32891,32843,33370,32613,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32774,32811,32822,33211,32499,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32800,32761,32800,33053,32775,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32820,32797,32645,32910,32754,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32797,32797,32773,32959,32854,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32745,32775,32755,32903,32821,32676,36960,30258,34376,32786,36956,30886,30850,29806,30564,29097,27985,26793,28909
32881,32742,32679,32901,32899,32645,37020,30372,34576,32728,36974,31032,30906,29832,31032,29038,27924,26588,29056
32781,32719,32871,32991,32993,32645,37020,30372,34576,32728,36974,31032,30906,29832,31032,29038,27924,26588,29056
