32756,32839,32518,32652,32795,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32775,32830,32630,32805,32867,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32811,33155,32570,33222,32906,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32803,33147,32738,33119,33194,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32866,32947,32911,33265,33197,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32905,33055,32559,33039,33096,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32846,32887,32661,33069,33011,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32902,32603,32511,33326,32812,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32908,32446,32678,33222,32645,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32790,32261,32723,33543,32819,33212,36232,29924,34492,33358,36508,30424,31258,28632,29665,28385,28072,28336,29740
32524,32910,32469,32937,32964,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32519,33021,32703,32896,32902,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32545,32903,32740,33190,32855,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32576,32974,33119,32786,32851,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32681,33035,33174,32966,32931,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32711,33063,32934,32969,32909,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32738,32875,32927,33219,33011,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32759,32711,32697,33222,32877,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32758,32639,32881,33111,32663,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32838,32485,32705,33164,32820,33221,36202,29933,34272,33352,36500,30456,31232,28697,29712,28460,30405,28464,27872
32790,32640,32859,33253,32966,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
32853,32675,32688,33083,33133,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
32961,32515,32951,33355,33169,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
33058,32583,32775,33107,33202,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
33135,32685,32865,32935,33095,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
32969,32793,32733,33399,33029,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
32810,32749,32701,33198,32962,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
32678,32735,32667,33046,32711,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
32700,32399,32896,33087,32363,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
32647,32334,32755,33670,32323,33240,36224,29936,34296,33408,36528,30396,31146,28856,29640,28490,26929,27864,29048
32679,32547,32827,33911,32225,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
32708,32601,32593,33489,32389,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
32754,32161,32763,32525,32407,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
32722,32713,32775,32359,32543,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
32779,33207,32672,31847,32639,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
32778,32947,32765,31583,32677,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
32701,33143,32663,32260,32766,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
32657,33612,32557,33353,32879,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
32592,33355,32687,33479,32494,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
32612,32993,32914,33299,34163,33280,36220,29908,34296,33428,36544,30376,31276,29078,29541,28384,30272,31013,28945
