32585,32861,32784,33069,32967,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
32500,32914,32660,33533,32999,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
32596,32876,32652,33338,32689,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
32738,32936,32770,33623,32775,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
32802,32747,32878,33181,32775,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
32888,32803,32966,31852,32741,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
32877,32645,32906,32403,32584,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
32997,32639,32625,33023,32739,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
32917,32687,32658,33131,33063,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
32923,32730,32775,33186,33125,31800,36620,30236,34076,31914,36652,30635,30235,29705,30841,28600,28044,27828,29800
33009,32635,32815,33047,32858,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
33030,32645,32642,33315,32815,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
33021,32723,32798,33191,32381,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
32997,32663,32895,32991,32350,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
32740,32687,32735,33151,33045,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
32719,32722,32755,33243,33429,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
32748,32798,32843,33127,33174,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
32682,32708,32773,33187,32455,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
32712,32775,32741,33315,32579,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
32654,32809,32937,33185,32430,31800,36632,30257,34120,32049,36666,30536,30012,29423,31164,28501,29796,28260,27660
32697,32761,32887,33242,32847,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32686,32839,32763,33363,34239,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32674,32772,32826,33143,33186,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32666,32722,32903,33183,31263,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32634,32881,32841,33299,32985,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32675,32835,32615,33047,32145,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32717,32735,32575,33263,32987,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32669,32839,32771,33287,32927,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32701,32845,32775,33126,34135,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32684,32743,32951,33225,31945,31820,36668,30264,34126,32192,36672,30464,30016,29210,31429,28472,28320,30721,28036
32690,32865,32930,32912,33415,31874,36736,30148,34171,32216,36704,30468,29874,29240,31649,28242,28257,28076,27616
32730,32738,32626,32647,31528,31874,36736,30148,34171,32216,36704,30468,29874,29240,31649,28242,28257,28076,27616
