32621,32631,31947,33103,33337,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32644,32875,32230,32871,32679,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32762,32789,32684,33267,33021,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32824,32315,33046,33195,32875,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32838,31939,33027,33145,31876,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32769,32643,33605,33031,32217,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32712,33389,33703,33194,32791,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32664,33899,33327,33268,32419,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32656,33838,33268,32939,32525,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32673,34466,32929,32995,32742,33661,36848,30546,33746,33228,36704,29824,29444,25545,36716,18138,27022,21774,25573
32647,34527,33015,33081,32403,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32611,34307,32578,33055,32561,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32702,34597,32199,33219,32582,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32687,34014,32292,33071,32775,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32815,31964,32342,33095,32717,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32832,30993,32704,33307,32925,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32957,30467,32829,33142,32357,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32871,29627,33115,33351,33479,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32819,29863,32595,33231,33061,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32708,30754,32532,32999,32741,33236,36468,30300,33721,32812,36468,29462,29258,25132,36176,19024,28692,21544,25975
32608,31131,32285,33420,33959,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32748,31925,32583,33181,32941,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32882,32767,32663,33191,32347,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32901,33255,32471,33353,33103,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32923,33163,32823,33239,33095,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32933,33460,32795,33282,32946,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32916,33752,32935,33214,32955,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32779,33782,32666,33071,32967,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32669,33619,32806,33307,32832,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32684,33682,32676,33191,33671,32832,36082,29892,33808,32656,36300,29442,29204,24780,35573,20186,30141,22845,25344
32647,33473,32831,33038,32455,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32734,32334,32591,33268,32479,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32812,31607,32677,33272,33743,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32852,31149,32375,32909,32859,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32804,31220,32322,33035,31878,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32872,31525,31893,33085,33111,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32888,32127,32066,32773,32707,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32805,33415,32227,33002,32484,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32877,34391,33141,32831,32999,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32723,34629,33495,32626,31996,32564,35973,29612,33708,32605,36224,29264,28956,24528,34560,20756,27384,22742,25753
32761,33983,33479,32911,33263,32480,36024,29788,33441,32492,36169,29330,28748,24892,33412,22436,26823,24841,24850
32717,33255,33481,32699,32285,32480,36024,29788,33441,32492,36169,29330,28748,24892,33412,22436,26823,24841,24850
