32750,32667,32859,33287,32527,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32820,32673,32885,33229,32596,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32774,32729,32731,33379,33029,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32762,32927,32911,33558,32962,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32751,34041,32794,33511,32867,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32790,35282,32743,33621,33111,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32745,35794,32915,33778,33030,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32787,34567,32900,32098,32879,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32745,33223,32676,32295,32592,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32711,32297,32834,33330,32597,33291,36112,29716,34196,33456,36640,30613,31544,29743,29044,32481,30514,34200,27380
32724,31863,32828,33658,32506,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32726,31813,32719,33709,32838,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32780,32457,32865,33661,32654,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32829,32487,32647,33469,32411,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32815,32301,32759,33614,32551,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32786,32810,32784,33627,32291,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32803,32825,32582,33175,32552,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32738,32679,32707,33473,32540,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32740,32775,32851,33506,32478,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32679,32641,32719,32877,32745,33420,36256,29696,34360,33346,36620,30680,31452,29084,29061,31889,28112,29391,27570
32775,32751,32875,32710,33085,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32815,32802,32822,33571,33311,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32795,32623,32732,33407,33311,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32771,32547,32881,32511,32926,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32859,32300,32698,31721,32875,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32794,32562,32839,29305,32711,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32772,32922,32861,29381,32455,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32877,32895,32758,32159,32559,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32772,32839,32791,33615,32547,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32749,32683,32933,34404,32843,33512,36344,29856,34240,33328,36840,30676,31436,28480,29201,30455,26656,29270,27555
32782,32398,32700,35531,33091,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32845,32389,32869,35206,33045,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32873,32775,32723,30931,33175,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32858,32707,32781,31097,32983,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32775,32353,32727,33083,33029,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32740,31906,32634,33449,32918,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32799,32068,32741,32981,32672,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32775,33834,32591,33475,32723,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32808,33991,32855,33956,32767,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32730,32938,32775,33382,32538,33501,36296,30021,34274,33232,36649,30704,31603,28088,29410,29281,28593,32880,28426
32741,32733,32775,33252,32551,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32758,32751,32943,33183,32717,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32738,32851,32765,33179,32503,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32846,32661,32896,33171,32138,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32809,32619,32711,33191,32343,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32799,32627,32922,33170,32198,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32803,32649,32849,33071,32087,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32808,32599,32721,32763,32818,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32761,32599,32885,31620,32537,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32696,33043,32787,31443,33135,33497,36266,30004,34048,33652,36760,30828,31600,28116,29608,29053,27877,31760,26445
32659,33343,32785,31574,33125,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32654,32998,32915,32111,33356,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32664,32692,32659,32679,33155,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32667,32441,32861,32849,33257,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32709,32310,32775,33998,33374,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32676,32231,32687,34846,33479,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32690,32418,32926,34495,32983,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32741,31910,32805,34115,32720,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32772,31801,32625,31847,32863,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32745,32431,32738,31348,32599,33568,36226,29854,34178,33506,36696,30845,31512,27940,29508,28709,26424,28856,24328
32760,33577,32602,33775,32597,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32766,33951,32643,34627,32702,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32736,34247,32803,34514,33007,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32718,33362,32585,33843,32748,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32775,33175,32739,33373,32923,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32775,33011,32863,33294,33225,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32806,32627,32695,33155,32662,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32816,32877,32831,33024,32935,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32801,33069,32651,33004,32811,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32774,32775,32811,32878,32601,33584,36210,29760,33942,33174,36592,30808,31652,27360,29124,28160,29944,32440,25524
32820,32489,32867,32946,32555,33530,36277,29848,33906,33172,36948,30728,31672,26529,29016,27199,28536,29046,25028
32783,32605,32726,33109,32357,33530,36277,29848,33906,33172,36948,30728,31672,26529,29016,27199,28536,29046,25028
32797,32743,32637,33077,32339,33530,36277,29848,33906,33172,36948,30728,31672,26529,29016,27199,28536,29046,25028
