32807,33415,33015,33208,33295,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
32548,34793,32863,33311,33239,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
32356,33718,32647,33066,33399,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
32256,32103,32851,33285,33240,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
32288,31707,32793,33023,32897,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
32228,31494,32637,33047,32782,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
32328,31822,32767,32962,32679,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
32450,32861,32519,33053,32883,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
32484,34502,32701,33135,32985,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
32722,35423,32685,33042,33010,32976,36224,29836,34284,33132,36716,30544,31186,28997,28956,27672,26174,27173,26240
33036,34089,32645,33208,32809,32916,36164,29640,34091,33064,36740,30464,31160,29576,28700,28452,28712,28712,26960
33268,31933,32750,33372,32583,32916,36164,29640,34091,33064,36740,30464,31160,29576,28700,28452,28712,28712,26960
32863,31014,32900,33311,32814,32916,36164,29640,34091,33064,36740,30464,31160,29576,28700,28452,28712,28712,26960
32570,31116,32703,33135,33132,32916,36164,29640,34091,33064,36740,30464,31160,29576,28700,28452,28712,28712,26960
32552,31371,32854,33340,32868,32916,36164,29640,34091,33064,36740,30464,31160,29576,28700,28452,28712,28712,26960
32610,32807,32690,33531,32851,32916,36164,29640,34091,33064,36740,30464,31160,29576,28700,28452,28712,28712,26960
32563,34639,32801,33407,32583,32916,36164,29640,34091,33064,36740,30464,31160,29576,28700,28452,28712,28712,26960
32655,34844,32713,33126,32623,32916,36164,29640,34091,33064,36740,30464,31160,29576,28700,28452,28712,28712,26960
32631,34863,32894,33214,32783,32916,36164,29640,34091,33064,36740,30464,31160,29576,28700,28452,28712,28712,26960
