32580,32827,32847,33015,32963,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32652,32835,32671,33101,33847,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32649,32775,32835,33319,32962,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32684,33102,32688,33415,32835,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32729,33056,32796,32981,33351,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32804,33011,32597,32973,32775,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32818,32955,32715,33234,32679,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32834,32775,32639,33207,33323,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32884,32894,32774,33243,32067,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32839,32865,32620,32463,32231,32840,36299,30008,34496,32952,36592,30536,31310,28831,29653,30230,31041,30052,31804
32832,32786,32735,32018,32221,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32790,32514,32823,33055,32447,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32782,32105,32655,33033,32609,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32824,31901,32843,32733,32775,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32893,32387,32892,34092,32947,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32884,32899,32752,34116,33151,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32891,32950,32871,33711,33343,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32918,32989,32765,33405,33505,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32919,32837,33009,33231,33062,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32864,32809,32823,33111,32604,32868,36292,29985,34496,32988,36612,30499,31344,28908,29732,30075,28508,28352,31904
32762,32831,32908,33131,32403,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32759,32669,32775,33010,32463,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32751,32766,32770,33100,32246,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32745,32805,32853,33127,32491,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32756,32615,32658,32975,32583,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32726,32755,32674,33198,32765,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32728,32855,32791,32747,32249,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32703,32773,32628,32310,33027,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32721,32965,32803,32351,33010,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32737,32955,32592,32263,32938,32904,36284,29968,34666,33050,36680,30401,31378,29172,29588,29942,31112,27964,30236
32680,32819,32829,32498,33225,32905,36304,29901,34668,32944,36704,30264,31392,29250,29448,29788,29336,28568,28244
