32697,32758,32647,33232,32563,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32759,32670,32894,33136,33002,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32804,32735,32729,32975,33307,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32714,32729,32879,33039,33237,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32781,32813,32891,33146,32745,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32821,32809,32658,33087,32460,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32797,32719,32879,33287,32207,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32770,32807,32667,33238,32827,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32788,32662,32800,33198,33276,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32783,32802,32719,33033,33656,33464,35228,37188,30941,33005,36848,30669,17528,29192,29036,29061,29036,29223,30776
32791,32815,32775,33047,33439,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
32804,32801,32733,33351,33023,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
32848,32711,32695,33299,32373,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
32800,32731,32765,33162,32049,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
32773,32683,32714,33111,32393,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
32755,32773,32775,33067,32825,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
32830,32759,32671,33307,33542,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
32755,32635,32849,33263,33303,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
32744,32729,32647,33247,33163,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
32732,32617,32908,33287,32398,33481,35280,37140,30923,33056,36824,30660,17612,29262,28964,29060,27765,30885,28210
