32799,30980,32615,33477,32959,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32742,32009,32821,33437,32359,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32714,33119,32743,32990,32959,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32787,32767,32821,33164,32848,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32794,32335,32831,33079,32719,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32723,31995,32563,32859,32435,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32774,31808,32774,33150,32527,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32851,32613,32713,33159,32391,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32750,32911,32713,32891,32626,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32769,32835,32715,33270,32847,33000,36296,30004,34320,33042,36664,30580,31354,28749,29056,28736,28852,28504,28896
32699,32951,32580,33183,33044,33032,36274,30016,34320,33136,36732,30558,31354,28857,29167,28821,29162,29846,30080
32633,33037,32791,32943,32747,33032,36274,30016,34320,33136,36732,30558,31354,28857,29167,28821,29162,29846,30080
32676,32903,32705,33173,32455,33032,36274,30016,34320,33136,36732,30558,31354,28857,29167,28821,29162,29846,30080
32705,32788,32880,33095,32375,33032,36274,30016,34320,33136,36732,30558,31354,28857,29167,28821,29162,29846,30080
32711,32709,32854,33007,32607,33032,36274,30016,34320,33136,36732,30558,31354,28857,29167,28821,29162,29846,30080
32713,33321,32789,33199,32427,33032,36274,30016,34320,33136,36732,30558,31354,28857,29167,28821,29162,29846,30080
32829,33039,33039,33375,32523,33032,36274,30016,34320,33136,36732,30558,31354,28857,29167,28821,29162,29846,30080
