32772,32344,32819,33007,32560,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32719,32709,32823,32775,32519,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32795,32269,32674,32911,32816,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32691,32047,32855,32679,32988,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32811,32323,32643,33027,32967,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32838,32334,32670,33103,32863,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32808,31951,32807,33036,32813,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32846,32014,32591,33357,32937,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32884,32996,32749,33435,33095,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32853,33691,32691,33474,32857,32672,36424,30264,34448,32810,36728,30754,31202,29176,29446,29905,27224,29024,25528
32878,34479,32679,33831,32707,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32875,35463,32799,33487,32617,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32778,35295,32679,33055,32667,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32814,34213,32791,33095,32869,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32747,33399,32624,33126,32885,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32719,32150,32701,32933,32725,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32706,32116,32791,33068,32665,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32678,32007,32721,33037,32698,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32703,30806,32845,32978,32841,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32720,29843,32639,33279,33018,32760,36432,30260,34436,32902,36960,30732,31200,29388,29016,30302,30148,29433,26244
32694,31431,32835,33143,32994,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32764,33442,32607,33050,33072,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32752,33467,32843,33019,33019,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32832,33335,32711,32847,32835,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32786,32272,32815,33073,32593,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32811,32317,32661,33219,32479,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32749,32770,32887,33129,32381,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32742,32743,32846,33413,32541,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32778,32923,32741,33123,32866,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32746,32887,32873,33363,32839,32852,36420,30244,34300,32980,36896,30818,31170,29720,28695,30787,28240,29332,27386
32729,32249,32725,33109,32764,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32712,31919,32967,32962,32813,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32692,32241,32801,33158,32695,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32675,32545,32880,33085,32563,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32633,32951,32735,33015,32715,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32763,33023,32804,33287,32603,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32783,32994,32775,33199,32711,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32820,33027,32826,33105,32850,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32831,33043,32846,33298,32933,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32841,33151,32660,33193,32811,32940,36404,30180,34423,33120,37064,30898,31154,29796,28548,30912,28218,27712,28515
32818,33111,32807,33087,32775,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
32790,32933,32636,33250,32701,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
32754,33007,32845,33167,32783,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
32809,32893,32653,33251,32722,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
32794,32893,32799,33183,32711,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
32830,32893,32626,32995,32761,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
32794,32786,32707,33275,32964,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
32850,32911,32763,33150,33157,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
32780,32860,32574,33039,32983,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
32792,32860,32758,33079,33071,32962,36458,30116,34460,33160,36860,30888,31224,29645,28344,30996,28280,27850,30862
