32712,31739,34161,31407,33575,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32775,31670,33699,30250,33883,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32762,31889,33506,32339,33671,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32644,32013,33063,34565,33551,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32669,32441,32883,33897,33007,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32719,32677,32722,33767,32723,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32744,32887,32303,33590,32579,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32676,33149,32223,33383,32418,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32760,33415,32391,32014,31930,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32704,33353,32214,33055,31691,32682,36264,29872,34680,32764,36696,30436,31164,29066,29992,31384,29941,28492,30224
32585,32959,32287,32932,31751,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
32694,33127,32487,34074,31904,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
32679,33053,32402,34101,32171,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
32696,32859,32455,32987,32599,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
32789,32998,32689,33531,32896,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
32859,32929,32509,34114,33318,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
32964,32770,32613,32581,33423,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
32995,32875,32483,31815,33574,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
32938,32891,32364,30978,33765,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
33013,32819,32715,30879,33991,32696,36256,29824,34736,32848,36716,30396,31264,29429,29904,31540,28059,28620,29600
33084,32804,32723,33071,33475,32768,36284,29800,34688,32966,36700,30373,31137,29692,29650,31616,27985,29194,31212
33030,32795,32791,34423,33335,32768,36284,29800,34688,32966,36700,30373,31137,29692,29650,31616,27985,29194,31212
32932,32614,32939,33675,33048,32768,36284,29800,34688,32966,36700,30373,31137,29692,29650,31616,27985,29194,31212
32914,32743,32883,33003,32879,32768,36284,29800,34688,32966,36700,30373,31137,29692,29650,31616,27985,29194,31212
