32913,32610,31175,32851,31527,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32806,32487,31565,33170,32975,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32761,32158,32642,33268,32140,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32744,32465,32535,33273,33087,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32744,32791,32775,33211,32825,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32740,32670,32709,33110,32716,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32702,32679,32863,33023,32263,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32697,32690,32887,33110,32927,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32662,32839,32935,33313,32364,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32737,33015,32845,33234,33887,32904,36280,29850,34364,33096,36714,30444,31492,29182,29089,29040,29312,28929,28992
32612,33023,32741,33229,32965,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32684,32979,32903,33054,33891,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32741,33029,32459,32953,33094,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32694,32775,32669,33257,32067,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32675,32479,32764,33249,31841,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32709,32183,32911,33159,32491,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32758,32079,32847,33057,32662,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32861,32251,32865,33117,33505,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32818,32483,33039,33019,33103,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32854,32675,32946,32957,32172,32890,36320,29804,34390,33080,36744,30432,31544,29293,29152,29077,28464,30364,31019
32944,33111,33161,33260,32347,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32924,33426,33059,33175,31588,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32932,33246,33330,33167,33021,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32820,33207,33007,33174,33079,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32806,32994,33166,33221,33283,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32730,32774,33147,33387,33296,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32715,32623,32733,33124,33411,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32762,32437,32717,33047,31855,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32717,32563,32605,33043,33427,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32698,32530,31889,32927,33249,32866,36358,29812,34548,33042,36760,30485,31388,29332,29288,29201,29572,30920,28520
32688,32527,32730,33101,33572,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
32677,32381,32770,33069,33206,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
32629,32407,31747,33019,33061,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
32718,32374,32316,33147,32106,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
32767,32003,32481,33151,31947,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
32856,31819,32157,33127,31863,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
32880,32092,33063,33007,32935,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
32938,32723,32833,33025,33333,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
32908,32639,32443,32890,33661,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
32898,32638,32882,32943,33095,32858,36395,29816,34556,33061,36784,30522,31432,29176,29498,29276,29565,28272,29149
