33124,31995,32853,32855,34375,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
32527,32413,33267,33740,36743,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
31261,32675,33451,33763,34548,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
30407,33044,33738,34077,32820,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
30363,32987,33448,33799,30831,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
31186,32807,33391,33490,31239,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
31655,32885,33211,33101,31942,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
32120,32719,33186,32947,33887,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
32688,32726,33059,33245,34311,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
32858,33566,32659,33307,33049,33032,36656,30236,33508,33549,36704,29770,28498,29532,30296,30364,29580,31624,27872
32794,33845,32658,32937,34461,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
32748,33599,32624,33055,34791,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
32818,33394,32311,33372,34159,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
32837,33167,32310,33251,31472,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
32654,33141,32586,33114,29277,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
32397,32969,32628,33246,30207,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
32558,32824,32495,33565,31163,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
32292,32831,32658,33537,33509,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
32292,32727,32623,33357,32082,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
31522,32786,32614,33423,36521,33262,36783,30200,33520,33300,36426,29616,28464,29860,29942,30188,31341,28241,28370
30418,32907,32841,33806,32031,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
29451,32847,32927,33775,32858,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
33513,32761,33232,33493,30993,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
35398,32754,32962,33668,31079,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
35677,32678,32618,33607,31487,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
34594,32593,32767,32668,30863,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
33853,32359,32707,31703,33395,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
33033,32099,33153,31742,35723,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
32104,32315,33091,32794,35638,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
31700,32471,33446,32710,37205,33178,36728,30006,33556,33168,36368,29785,28378,29829,29879,30456,28968,30654,30605
32896,32421,33192,31805,36472,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
33856,32391,33183,30871,35395,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
34080,32181,33046,30707,33517,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
33813,32185,33011,31326,32289,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
32292,32309,32701,32944,31053,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
31338,32557,32598,33662,32994,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
31614,32573,32532,33818,31970,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
34078,32614,32379,34174,31507,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
34437,32749,32543,34015,29379,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
30330,32726,32097,33613,31954,33152,36740,30076,33400,33084,36394,29656,28364,29816,30170,31684,28224,27372,30329
28788,32745,31965,33622,31378,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
28664,32679,32139,33279,32918,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
30279,32558,31999,33127,30265,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
32611,32599,32434,33369,31944,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
35154,32601,32425,32979,32858,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
36099,32606,32775,32743,33794,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
36161,32595,32707,33327,32292,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
35700,32595,33095,33125,30885,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
35627,32645,33313,32983,31917,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
34924,32675,33513,32966,32378,33243,36712,30104,33602,33170,36432,29704,28286,29662,29668,32764,28746,28222,30796
34448,32845,33147,33295,32932,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
34081,32903,33007,33826,34691,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
33775,32806,32598,33671,32663,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
33199,32755,32531,33431,33097,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
32134,32861,32763,33523,35218,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
31780,32723,32843,33031,32871,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
31874,32741,32903,32950,32711,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
31529,32729,32433,32691,32799,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
31496,32711,32588,32422,34947,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
31504,32771,32421,32664,31396,33364,36461,30194,33396,33525,36536,29162,28240,29934,28380,35408,28461,28504,31863
31738,32671,32791,32869,33388,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
32158,32742,32647,32775,32591,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
32415,32866,32822,32745,34089,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
32606,32868,32762,33031,33095,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
32306,32699,32719,33102,34279,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
32432,32567,32967,33335,30865,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
31817,32647,32894,33170,33761,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
31033,32668,33223,33239,34991,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
31668,32854,33040,33660,34815,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
32040,32999,33195,33114,32863,33488,35756,29884,33376,33456,35935,29083,28204,29698,26260,33536,28913,28604,31060
32704,33189,32900,33028,30419,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
33466,33023,32923,33138,30391,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
33796,32894,32771,33191,31835,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
33335,32770,32613,33557,31715,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
32510,32967,32780,33339,33076,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
31986,32910,32577,33374,32655,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
32362,32872,32461,33016,34446,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
32850,33206,32295,32906,34271,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
33065,33319,32256,32927,32578,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
33031,33178,32182,32443,32995,33476,36116,29672,33600,33746,35912,29128,28300,29568,26124,33180,28857,28647,31392
32912,33415,32293,32658,33357,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
32676,33050,32374,32926,32575,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
32477,32831,32647,33253,33072,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
32445,32789,32571,33700,33591,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
32603,31908,32655,33406,32287,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
32606,31527,32477,33543,33147,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
32664,32025,32631,33199,32926,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
32647,32251,32699,32739,33494,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
31866,32470,32837,32935,32391,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
29857,33146,33091,32822,31291,33880,36198,29793,33568,33640,36116,29216,28200,28949,25764,31276,31389,28605,31094
29496,33206,33063,32989,31159,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
32073,33452,33391,33261,31808,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
33572,33126,33255,33343,32759,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
34540,33253,33558,33285,31474,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
34724,33275,33581,33188,32787,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
34183,33033,33483,33311,32487,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
33587,32722,33626,33181,32775,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
33571,32946,33237,32860,33685,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
33580,32789,33107,33060,31986,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
33991,32940,32887,33013,33190,33840,36236,29944,33448,33404,36084,29602,28288,28256,25336,30639,29261,30702,32048
34344,32983,32274,32999,34731,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
34588,32745,32577,33159,33250,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
33965,32639,32669,33273,33241,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
33104,32514,32679,32919,33282,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
31992,32672,32450,33159,32165,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
30170,32566,32263,33310,32503,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
28048,32911,32361,33176,30089,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
32274,32896,32609,33571,31075,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
37588,32775,32602,33223,30183,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
38970,32806,32697,33470,31171,33948,36428,30206,33642,33592,36469,30030,28272,27458,25750,28620,27512,28620,29906
36576,32653,32699,33443,33591,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
33400,32519,32534,33123,33606,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
29805,32438,32843,33351,36476,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
27350,32294,32861,33133,35238,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
26821,32515,33327,33039,35139,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
27717,32667,33583,33035,36432,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
29918,32601,33537,32871,34334,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
31759,32500,32607,32893,33718,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
33140,32498,31967,33154,29757,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
33510,32595,31682,33061,25973,33848,36492,30246,33641,33812,36578,30108,28320,27073,25409,27988,28136,29088,31467
