32746,32683,32795,33213,32662,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32708,32590,32914,33074,32675,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32748,32710,32939,32911,32649,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32730,32597,32773,32958,32751,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32742,32715,32578,33199,32973,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32741,32726,32563,33162,32879,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32744,32775,32406,33076,32829,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32806,32891,32343,32849,32903,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32841,32922,32751,32931,32762,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32828,32558,32942,33197,32715,32738,36384,30009,34568,32821,36765,30598,31160,28953,28798,28888,28314,30306,27763
32851,32595,32703,33335,32638,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32830,32545,32906,33331,32901,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32774,32621,32737,33323,32979,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32725,32540,32951,33053,33095,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32732,32726,32793,32887,33378,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32677,32686,32786,33071,33373,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32644,32811,32840,33309,33267,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32672,32754,32667,33374,33167,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32797,32915,32845,33363,32889,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32797,32931,32650,33075,32943,32725,36393,29993,34461,32842,36784,30590,31208,29192,28690,28908,28124,28461,28085
32767,32934,32828,33150,32975,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32790,32726,32723,33199,32514,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32741,32884,32743,32890,32425,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32760,32773,32833,32921,32343,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32817,32839,32703,33087,32435,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32871,32848,32811,33045,32445,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32846,32787,32639,33223,32246,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32828,32842,32786,33255,32366,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32787,32745,32713,33222,32642,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32740,32786,32751,33138,32671,32720,36408,29988,34424,32846,36780,30592,31320,29244,28700,28928,27692,28628,28336
32715,32659,32903,33119,32735,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32660,32965,32748,33205,32735,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32637,32895,32875,33195,32833,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32612,32951,32652,33143,33322,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32644,32838,32799,33144,33449,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32727,32821,32847,33005,33122,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32742,32762,32809,33295,32963,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32756,32654,32775,33238,32643,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32804,32774,32792,33091,32387,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32828,32683,32959,33097,32319,32710,36408,30012,34604,32832,36780,30578,31192,29037,28686,28892,31244,30781,29724
32894,32729,32739,33274,32587,32696,36408,30046,34448,32824,36788,30592,31280,28849,28743,28797,30912,28838,27568
32947,32626,32966,33190,32775,32696,36408,30046,34448,32824,36788,30592,31280,28849,28743,28797,30912,28838,27568
32949,32735,32734,33214,33031,32696,36408,30046,34448,32824,36788,30592,31280,28849,28743,28797,30912,28838,27568
32868,32630,32827,33142,33186,32696,36408,30046,34448,32824,36788,30592,31280,28849,28743,28797,30912,28838,27568
32848,32687,32813,33031,33313,32696,36408,30046,34448,32824,36788,30592,31280,28849,28743,28797,30912,28838,27568
