34148,30335,32356,33413,32684,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
33992,31154,32123,32478,32677,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
33686,32116,32263,33244,32751,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
33210,32723,32510,34079,32608,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
32711,32925,32758,34425,32695,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
32476,32947,32805,34185,32715,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
32447,33007,32866,33911,32825,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
32459,33047,32474,33607,33001,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
32466,32895,32469,33231,32996,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
32453,32943,32694,32996,32891,33080,36556,30190,33296,33569,36176,29318,27489,27840,26268,31324,28468,34964,30349
32422,32931,32725,32788,33023,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32390,32903,32519,32495,33183,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32440,32735,32615,32375,32887,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32466,33027,32879,31874,32989,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32514,33127,32786,31743,32914,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32521,33031,32927,31585,32762,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32603,33045,34946,31751,32804,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32610,33131,34151,33186,32388,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32710,33237,31094,33737,32415,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32711,32807,31652,33823,32564,33076,36520,30248,33324,33702,35899,29450,27528,28644,25853,31599,27945,30670,30712
32738,32422,32629,33887,32585,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32718,31963,32775,34267,32719,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32644,31583,33322,34079,32951,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32784,30674,34871,33799,32751,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32876,29567,32762,33573,32756,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32865,31341,31591,33535,32783,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32914,35538,33631,33639,32725,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32965,35463,32798,33311,32647,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32871,34243,31439,32949,32867,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32871,33232,32082,33063,33043,33344,36284,30392,33348,33956,36024,29812,27568,28961,25936,31456,26986,30364,29816
32805,33370,33348,33103,32863,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32784,33739,32486,32919,32636,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32760,32931,32528,32851,32627,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32754,32783,32583,32839,32658,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32762,32831,32645,32775,32715,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32759,32708,32603,32687,32617,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32765,32613,32822,32751,32717,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32784,32783,32787,32886,33090,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32762,32862,32636,32963,33097,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32636,32559,32563,32953,32883,33572,36502,30576,33556,33924,36328,30238,27680,28708,26929,31088,27005,29876,30022
32737,32677,32628,33063,32775,33536,37000,30741,33397,33982,36648,30296,27688,28560,27872,30460,28422,30205,31154
