32676,32207,32984,33797,32351,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32656,32414,33021,33653,32679,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32702,32339,33037,33510,32915,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32687,32426,33069,33515,32895,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32765,32532,32703,32425,32997,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32765,32796,33087,29911,33035,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32736,32809,33047,30143,32901,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32745,32758,33478,29951,32730,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32794,32647,33691,30869,32439,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32790,32642,33298,31926,32398,32912,36352,29918,34624,33180,36821,30586,31384,28809,29829,31312,28286,28372,30016
32834,32567,33067,32805,32578,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32870,32806,33788,35624,32819,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32956,32038,34815,36962,32975,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32931,31547,33351,36915,32883,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32852,31482,33073,34452,32966,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32919,31815,30139,32295,32988,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32903,31975,29733,32278,33062,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32830,32086,31346,32866,32819,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32752,32263,31667,33183,33286,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32787,32882,32514,33086,32427,32968,36378,29932,34389,33236,36736,30582,31348,29016,29943,31213,29114,32129,30397
32615,34547,32679,32696,32848,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32673,36599,32775,33918,32613,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32662,35285,32827,33969,32399,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32612,32957,33035,33485,32882,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32628,32365,33260,33277,32861,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32631,32839,32910,33735,32990,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32567,33085,33097,34097,33102,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32622,33487,33067,33806,32962,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32621,33214,33607,33154,32852,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32717,32452,32461,31855,32775,32992,36384,29989,34410,33176,36708,30646,31333,29364,30000,31246,27508,28520,27365
32748,31699,31631,30483,32748,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32807,31862,32551,30198,32634,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32814,32325,31546,30318,32782,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32839,32067,31041,31535,32767,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32900,32095,31851,31931,32713,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32897,32257,32339,34764,32594,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32881,32445,32669,35960,32723,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32895,33458,33185,34030,32560,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32825,34347,33530,31239,32553,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32803,34279,33887,32527,32903,32989,36336,29984,34504,33092,36672,30639,31426,29338,30085,30892,27504,30126,29202
32768,33677,34047,33506,33058,32904,36352,30020,34360,33072,36748,30659,31352,29082,30021,30604,29000,31960,27512
32723,32555,33915,33575,32907,32904,36352,30020,34360,33072,36748,30659,31352,29082,30021,30604,29000,31960,27512
32688,33217,33653,33644,32795,32904,36352,30020,34360,33072,36748,30659,31352,29082,30021,30604,29000,31960,27512
32662,33391,33213,33755,32729,32904,36352,30020,34360,33072,36748,30659,31352,29082,30021,30604,29000,31960,27512
