32822,32765,32864,33043,32187,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32749,32799,32671,33171,32511,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32791,32869,32755,33271,32659,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32763,32683,32797,33155,32807,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32733,32727,32585,33015,32933,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32712,32667,32807,33212,32806,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32740,32841,32607,33313,32958,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32768,32865,32788,33223,32809,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32808,32793,32658,32997,32567,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32766,32846,32713,33035,32566,33508,35237,37156,30948,32988,36792,30648,17422,29246,28937,28968,30108,31461,30917
32726,32703,32847,33191,32737,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32758,32847,32647,33027,32619,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32758,32755,32693,33287,32675,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32795,32775,32870,33135,32770,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32754,32710,32700,32985,33155,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32768,32805,32767,33062,33007,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32750,32827,32858,33171,32845,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32755,32755,32730,33121,32531,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32706,32681,32868,33023,32503,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32716,32741,32681,33061,32686,33509,35242,37140,30908,32979,36794,30672,17472,29033,28989,28956,28904,28416,28140
32716,32651,32899,33383,32738,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32800,32743,32691,33151,32935,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32749,32732,32804,33063,33279,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32731,32791,32868,33257,33367,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32731,32731,32751,33243,33060,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32687,32751,32918,33083,32823,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32728,32677,32882,33212,32591,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32761,32830,32694,33271,32999,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32765,32786,32918,33078,32749,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32749,32854,32802,33127,32751,33512,35216,37162,30933,32986,36800,30652,17453,28834,29072,28928,28992,31010,29344
32815,32842,32711,33191,32775,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32764,32711,32895,33235,32722,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32752,32809,32698,33224,32718,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32751,32711,32839,33093,32571,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32788,32783,32709,33371,32415,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32774,32794,32683,33341,32714,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32780,32684,32796,33199,32711,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32771,32774,32678,32983,32610,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32769,32678,32827,33215,32651,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32775,32737,32692,33261,33045,33510,35248,37192,30936,32973,36826,30629,17402,28683,29104,28987,31136,31656,30108
32716,32702,32791,33106,33161,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32709,32767,32847,33095,33115,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32739,32719,32727,33275,32877,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32836,32809,32857,33167,32401,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32826,32696,32847,33143,32455,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32787,32815,32629,33239,32454,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32778,32749,32697,33138,32675,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32800,32803,32737,33095,32867,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32762,32634,32678,33309,33126,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32804,32763,32673,33083,33135,33498,35264,37176,30914,32986,36818,30628,17446,28837,29105,29016,28117,28064,28629
32809,32693,32834,33125,32834,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32856,32767,32676,33255,32683,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32808,32681,32614,32994,32956,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32771,32743,32793,33167,32368,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32775,32731,32618,33217,32797,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32763,32749,32729,33098,33027,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32772,32662,32835,33032,33463,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32803,32762,32711,32937,33709,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32803,32773,32775,33135,31917,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32759,32709,32580,33163,31515,33520,35266,37152,30940,32980,36812,30668,17450,29088,29021,29084,31170,30973,30392
32720,32814,32859,33097,33279,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32742,32772,32699,33019,31431,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32761,32764,32838,33319,32403,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32741,32718,32722,33315,34359,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32685,32803,32807,33284,34130,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32687,32727,32842,33147,31431,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32697,32722,32713,33257,34439,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32675,32831,32842,33239,31479,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32740,32711,32671,33111,32089,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32780,32802,32811,32971,34124,33514,35250,37160,30940,32992,36802,30644,17438,29248,28957,29044,31560,28684,28611
32762,32759,32717,33295,32630,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32726,32803,32657,33211,31047,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32799,32658,32847,32991,35273,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32802,32743,32694,33014,31335,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32784,32787,32751,33272,31259,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32853,32746,32803,33126,34472,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32869,32839,32659,32921,33107,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32847,32783,32747,32907,29861,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32857,32815,32607,33043,34683,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32865,32734,32794,33202,30839,33508,35240,37136,30920,32992,36798,30656,17424,29272,28965,29088,29100,30568,29200
32855,32815,32713,33039,33886,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32877,32757,32647,33231,35887,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32870,32867,32787,33210,32239,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32822,32759,32908,33110,30652,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32764,32861,32713,33374,34796,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32748,32775,32837,33269,30241,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32696,32839,32908,33071,31762,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32750,32831,32727,33261,35231,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32695,32806,32722,33190,33753,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32740,32775,32866,33140,31575,33504,35240,37168,30933,32984,36820,30672,17371,29068,29024,29056,27725,28013,28174
32725,32697,32751,33349,32733,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32705,32711,32661,33127,31904,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32737,32719,32831,33107,30910,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32722,32773,32755,33151,34917,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32737,32585,32745,33119,33407,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32723,32729,32805,33044,31577,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32692,32670,32654,33214,34038,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32660,32761,32845,33155,33845,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32704,32675,32759,32956,29536,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32724,32721,32641,33150,35417,33520,35236,37162,30912,33000,36806,30656,17444,28828,29089,29080,28301,28256,28902
32790,32669,32850,33133,32559,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32831,32731,32695,33033,30949,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32804,32587,32686,33309,32918,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32796,32665,32827,33067,33543,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32740,32611,32711,33193,31311,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32742,32795,32756,33191,35684,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32778,32653,32925,33007,32399,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32741,32818,32734,33245,32109,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32755,32698,32717,33208,31293,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32765,32831,32833,33067,33281,33528,35237,37152,30940,33000,36824,30658,17408,28769,29117,29068,31654,29888,30906
32752,32877,32699,33295,31535,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32781,32897,32807,33302,35443,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32775,32719,32795,33095,34885,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32711,32863,32653,33359,32442,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32746,32725,32900,33325,30587,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32764,32753,32751,33094,32828,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32735,32740,32712,33095,30667,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32736,32793,32771,33223,34566,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32775,32739,32617,33263,34886,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32724,32787,32815,33046,33485,33540,35224,37164,30940,33000,36818,30672,17412,28812,29104,29100,30324,30152,28189
32735,32839,32660,33125,31733,33544,35214,37160,30940,32993,36813,30658,17437,29046,29052,29116,27852,29160,30250
