32647,32866,32627,32997,33463,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
32548,32707,32871,33223,32916,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
32621,32863,32696,33138,32940,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
32671,32799,32935,33115,32498,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
32692,32837,32879,33072,32335,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
32868,32767,32768,33185,32449,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
33163,32575,32839,33091,32615,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
33230,32733,32717,33004,33119,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
33147,32751,32775,33204,33187,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
33025,32859,32543,33271,33115,32924,36362,29948,34682,33044,36656,30444,30406,29908,30132,30720,28688,30300,31216
32986,32691,32727,33055,32758,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32980,32747,32655,33323,32297,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32961,32755,32879,33331,32187,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32886,32821,32878,33183,32367,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32747,32937,32727,33301,32533,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32579,32832,32858,33147,33039,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32572,32646,32727,32978,32599,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32548,32573,32647,32966,32709,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32642,33035,32790,33349,32866,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32623,32858,32687,33254,32656,32984,36308,29788,34656,33020,36696,30424,30304,30419,29705,31136,31516,30828,30852
32613,32507,32901,32887,32797,33006,36328,29724,34682,32978,36728,30328,30333,31034,29049,31732,29008,29358,31121
32592,32434,32809,33076,33037,33006,36328,29724,34682,32978,36728,30328,30333,31034,29049,31732,29008,29358,31121
32670,32483,33123,33325,33187,33006,36328,29724,34682,32978,36728,30328,30333,31034,29049,31732,29008,29358,31121
32799,32521,32852,33149,33327,33006,36328,29724,34682,32978,36728,30328,30333,31034,29049,31732,29008,29358,31121
32733,32970,32775,33031,33327,33006,36328,29724,34682,32978,36728,30328,30333,31034,29049,31732,29008,29358,31121
