32754,33532,32877,33478,32889,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32728,33349,32671,33130,32771,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32770,32967,32794,33021,32893,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32733,32750,32576,33045,33047,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32736,32847,32743,33314,32921,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32784,32742,32615,33214,32847,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32704,32666,32809,33182,32739,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32744,32761,32637,32985,32770,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32679,32824,32848,33195,32815,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32720,32775,32602,33262,32357,33024,36436,30016,34220,33156,36780,30664,31560,28912,29522,28028,27408,28304,27211
32724,32658,32757,33211,32323,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32638,32654,32621,32903,32675,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32614,32593,32806,33047,33170,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32678,32395,32679,33139,32519,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32703,32391,32879,33059,32344,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32787,32450,32747,33036,32995,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32848,32610,32873,32914,33059,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32811,32691,32941,32967,32898,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32892,32843,32749,33031,33011,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32846,32845,32930,33293,33007,32976,36440,30041,34352,33136,36922,30644,31532,28776,29614,28196,29834,30482,28013
32882,32686,32805,33325,32733,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32796,32545,32903,33262,33181,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32717,32726,32766,32999,33189,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32737,33282,32687,32963,32907,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32790,33511,32759,33057,32402,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32782,33519,32612,33318,32503,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32792,33346,32811,33335,32374,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32742,33029,32575,33176,32329,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32738,32643,32835,32994,32359,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32740,32567,32647,32963,32870,32954,36408,30032,34142,33380,36874,30682,31424,28641,29600,28273,28064,29682,25801
32802,32366,32775,33079,33005,33020,36380,30056,34076,33308,36637,30680,31528,28748,29624,28198,26672,28168,25841
32787,32293,32705,33305,32763,33020,36380,30056,34076,33308,36637,30680,31528,28748,29624,28198,26672,28168,25841
32790,32415,32670,33215,32551,33020,36380,30056,34076,33308,36637,30680,31528,28748,29624,28198,26672,28168,25841
32756,32545,32849,33081,32870,33020,36380,30056,34076,33308,36637,30680,31528,28748,29624,28198,26672,28168,25841
32759,32215,32815,33081,33099,33020,36380,30056,34076,33308,36637,30680,31528,28748,29624,28198,26672,28168,25841
32758,31919,32879,33167,32955,33020,36380,30056,34076,33308,36637,30680,31528,28748,29624,28198,26672,28168,25841
32755,31962,32863,33093,32699,33020,36380,30056,34076,33308,36637,30680,31528,28748,29624,28198,26672,28168,25841
32746,32271,32710,33077,33138,33020,36380,30056,34076,33308,36637,30680,31528,28748,29624,28198,26672,28168,25841
32724,32487,32729,32939,32995,33020,36380,30056,34076,33308,36637,30680,31528,28748,29624,28198,26672,28168,25841
