32678,32415,32755,34439,32841,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32694,32607,32893,33270,32879,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32685,32775,32664,33159,32856,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32785,32675,32839,33091,32813,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32766,32921,32737,32855,32887,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32651,33043,32831,32954,32927,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32729,32967,32831,33202,32694,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32679,33066,32689,32348,32615,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32664,32914,32849,32194,32412,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32676,32787,32686,32669,32436,31844,36448,30241,34432,32020,36832,30712,30840,29234,29385,29004,28152,28076,29088
32674,32687,32759,33423,32630,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32654,32620,32815,34118,32837,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32651,32667,32623,33511,33151,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32671,32671,32881,33479,33166,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32774,32765,32795,33614,33135,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32828,32802,32663,33379,32885,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32847,32775,32888,33430,32775,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32844,32741,32774,33266,32739,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32885,32725,32643,32125,32739,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32838,32711,32914,32059,32826,31816,36530,30198,34236,32028,36888,30752,30838,29012,29519,28864,27952,28080,30292
32785,32738,32703,32651,32727,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32759,32647,32775,32813,32687,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32742,32735,32858,32425,32695,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32734,32619,32748,32027,32723,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32796,32645,32975,33341,32676,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32902,32959,32823,34668,32487,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32823,32994,32901,33778,32791,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32822,32946,32935,33403,32840,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32866,32919,32677,33573,33039,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32894,32804,32751,33443,32992,31822,36580,30216,34248,32050,36888,30852,30828,28796,29656,28869,28944,28711,29564
32857,32586,32636,33607,32957,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32838,32447,32403,33257,33126,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32794,32747,32621,32037,32864,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32890,32771,32578,31359,32903,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32799,32851,32653,32597,32842,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32813,32819,32760,33199,32535,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32811,32662,32641,33287,32449,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32825,32638,32794,33711,32361,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32769,32611,32920,34133,32316,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32709,32551,32747,34127,32381,31822,36640,30280,34420,32054,36920,30844,30836,28716,29726,28757,29592,29524,30232
32666,32763,32941,33422,32651,31840,36680,30386,34349,32096,36876,30880,30736,28948,29643,28681,29557,28931,27777
32651,32800,32824,32886,32927,31840,36680,30386,34349,32096,36876,30880,30736,28948,29643,28681,29557,28931,27777
32621,32941,32791,31515,32731,31840,36680,30386,34349,32096,36876,30880,30736,28948,29643,28681,29557,28931,27777
32633,32819,32859,31457,32759,31840,36680,30386,34349,32096,36876,30880,30736,28948,29643,28681,29557,28931,27777
32634,32854,32643,31516,33072,31840,36680,30386,34349,32096,36876,30880,30736,28948,29643,28681,29557,28931,27777
32665,33083,32845,31983,33127,31840,36680,30386,34349,32096,36876,30880,30736,28948,29643,28681,29557,28931,27777
32738,32908,32691,33159,32923,31840,36680,30386,34349,32096,36876,30880,30736,28948,29643,28681,29557,28931,27777
