32775,32763,32615,33205,32049,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32784,32671,32646,32655,32525,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32760,32811,32747,32935,32803,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32765,32783,32898,33254,32529,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32806,32743,32835,33181,33913,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32770,32827,32711,33295,33543,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32748,32634,32647,33095,31977,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32749,32743,32679,33119,33214,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32804,32751,32923,33317,32343,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32818,32786,32886,33047,32274,31838,36352,30152,34434,32048,36736,30646,31012,29188,29228,29024,30703,29392,30309
32766,32843,32754,32999,32570,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32780,32585,32711,33463,32263,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32754,32695,32699,33263,34609,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32784,32772,32788,33506,32232,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32771,32662,32837,33323,31954,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32758,32755,32827,33202,33723,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32754,32691,32672,33447,31559,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32669,32815,32613,33039,34107,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32745,32859,32719,32739,30785,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32694,32855,32873,32914,34087,31849,36320,30152,34253,32043,36752,30632,30961,29381,29115,29140,29166,30820,30581
32686,32947,32858,32319,34759,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32725,32754,32879,33078,30881,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32760,32782,32751,33505,34194,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32727,32759,32657,33805,31467,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32693,32695,32683,33561,32479,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32748,32737,32847,33263,33095,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32759,32809,32831,33799,30822,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32770,32691,32748,33631,35575,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32729,32615,32687,33190,32911,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32774,32711,32770,33081,32079,31846,36322,30146,34408,32044,36752,30632,30904,29256,29112,29090,30476,28332,28156
32790,32759,32903,32057,34164,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32800,32830,32871,31287,31020,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32816,32675,32686,32382,34133,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32805,32747,32701,33444,31530,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32763,32743,32683,33471,32647,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32743,32671,32773,33316,34679,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32748,32784,32839,32289,31233,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32806,32698,32853,33103,33513,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32798,32821,32840,32694,31823,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32716,32797,32730,32680,31879,31828,36318,30124,34468,32019,36749,30628,30944,28996,29159,29076,27936,28203,30828
32772,32806,32689,32771,33187,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32736,32767,32678,32785,31885,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32765,32673,32641,33595,34968,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32815,32661,32551,33789,32692,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32765,32660,32652,33711,31947,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32794,32796,32801,34115,34079,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32737,32720,32797,33434,31263,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32791,32739,32715,33134,33467,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32786,32773,32619,32837,31877,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32719,32718,32608,33203,34446,31832,36314,30100,34272,32016,36728,30648,30902,28808,29196,29029,28666,28373,28196
32722,32817,32735,33047,33965,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32766,32809,32843,33395,30575,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32740,32740,32815,33113,34325,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32747,32735,32889,33207,31413,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32754,32775,32855,32975,32701,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32782,32871,32667,33021,32527,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32769,32695,32694,33363,32898,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32830,32775,32797,33071,34325,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32860,32737,32794,33173,31081,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32815,32799,32919,32822,33437,31812,36320,30120,34308,32028,36730,30640,30972,28752,29212,29068,31207,29784,29117
32738,32767,32858,33083,32647,31824,36328,30133,34408,32036,36760,30620,30996,28940,29212,29052,31488,29165,30304
32740,32801,32898,32981,32373,31824,36328,30133,34408,32036,36760,30620,30996,28940,29212,29052,31488,29165,30304
32737,32839,32808,33172,32863,31824,36328,30133,34408,32036,36760,30620,30996,28940,29212,29052,31488,29165,30304
