34130,30394,33005,33027,32611,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
33404,33437,33117,33087,30597,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
32415,35605,32887,32633,31623,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
31703,35254,32793,32497,32607,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
31102,33383,32633,32661,32518,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
31266,31711,32407,32687,34051,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
32090,31081,32271,32835,34326,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
32272,31132,32633,32583,33300,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
31848,31870,32598,32677,33055,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
32134,32379,32750,32798,30963,32864,36656,29775,34588,32982,37020,30446,30592,31280,28200,32732,27762,28804,29886
32705,31863,32967,32947,31490,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
32806,31817,33026,33471,32119,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
32969,32371,32685,33847,33102,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
33426,32587,32809,33795,34335,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
33516,33062,32647,34002,34359,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
32889,33189,32846,33510,33227,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
32128,33251,32592,33179,32937,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
32118,34018,32835,33178,31655,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
32558,33785,32543,33119,32321,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
32237,33386,32543,32927,32114,32894,36666,30080,34674,33106,36890,30550,30552,30704,27805,31109,27656,27362,28694
32300,32541,32559,33225,33375,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
32719,32347,32877,33099,34015,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
33240,32950,32415,32999,33039,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
33250,32991,32629,32626,32170,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
32681,32447,32839,32789,32067,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
32390,32287,33220,33210,31532,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
32907,32811,33399,32927,32323,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
33049,33379,33503,33053,32893,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
33132,33415,33167,33213,34272,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
33287,33367,32879,32877,33463,33148,36676,30272,34741,33252,36905,30796,30448,30460,27873,30380,28141,28007,29268
32957,33127,33115,32639,33031,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
32933,33247,32833,32403,32743,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
33340,33001,32524,32668,32196,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
34508,32494,32503,33034,33326,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
34772,31529,32359,33417,32671,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
34276,31783,32519,33815,33380,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
33650,32485,32607,33831,33362,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
32842,32715,32699,33529,33595,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
32199,32334,32451,33690,33346,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
32046,32419,32390,33333,32391,33240,36488,30136,34728,33424,37028,30850,30476,30444,28207,30855,29770,27692,27969
31861,32518,32726,33655,31566,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
31742,32603,32893,33935,31377,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
31847,33010,32963,33167,32559,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
32012,32957,32951,33095,32801,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
32322,32941,32775,33269,33541,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
32868,32822,32954,33107,34371,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
33123,32705,32775,32861,32299,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
33039,32843,32986,33159,32259,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
32771,32743,32850,32925,31762,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
32700,32926,32910,33087,31259,33437,36606,29970,34752,33516,37000,30900,30322,31632,27092,33488,27091,27604,28860
32272,32979,32636,32815,32559,33317,36826,29940,34566,33554,37216,31010,30256,31972,26962,34112,29392,29510,25227
32073,32907,32843,32249,33659,33317,36826,29940,34566,33554,37216,31010,30256,31972,26962,34112,29392,29510,25227
32304,32803,32688,31990,33648,33317,36826,29940,34566,33554,37216,31010,30256,31972,26962,34112,29392,29510,25227
32498,32691,32787,32190,33981,33317,36826,29940,34566,33554,37216,31010,30256,31972,26962,34112,29392,29510,25227
32592,32562,32614,32770,33261,33317,36826,29940,34566,33554,37216,31010,30256,31972,26962,34112,29392,29510,25227
33133,32555,32903,32858,31764,33317,36826,29940,34566,33554,37216,31010,30256,31972,26962,34112,29392,29510,25227
32998,32863,33151,33131,31151,33317,36826,29940,34566,33554,37216,31010,30256,31972,26962,34112,29392,29510,25227
33297,32743,33047,33407,31829,33317,36826,29940,34566,33554,37216,31010,30256,31972,26962,34112,29392,29510,25227
