32781,32761,32599,33204,33031,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32848,32735,32879,33055,32704,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32772,32761,32704,32973,32647,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32751,32695,32815,33174,32152,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32738,32789,32871,33266,32647,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32775,32771,32683,33231,32734,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32835,32575,32893,33247,33076,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32800,32755,32645,33223,34043,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32845,32807,32848,33015,33767,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32783,32775,32669,32959,33251,33448,35220,37172,31017,33116,36850,30732,17744,28689,29100,28996,27980,29077,28388
32809,32775,32787,33045,32159,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32839,32862,32719,33007,32227,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32806,32716,32775,33179,32722,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32828,32855,32825,33255,33063,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32789,32867,32669,33279,32719,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32832,32771,32775,33190,33383,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32832,32791,32699,32960,33157,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32844,32739,32754,33035,32558,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32868,32831,32675,33225,32085,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32830,32819,32707,33210,31809,33452,35216,37184,31008,33104,36852,30764,17728,28885,29016,29000,28416,29003,29712
32784,32751,32815,33098,32257,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32860,32857,32685,33151,32711,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32726,32738,32786,33375,32999,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32761,32842,32677,33287,33055,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32812,32835,32803,33191,33575,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32814,32647,32685,33067,33162,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32824,32803,32643,33051,32752,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32802,32799,32792,33026,32799,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32745,32647,32587,33077,32712,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32695,32747,32785,33158,32963,33440,35232,37189,31028,33105,36864,30752,17700,29064,29005,28992,27888,30856,28248
32658,32735,32575,33191,33039,33448,35240,37208,31028,33104,36848,30744,17688,29241,28904,29008,28387,30068,30872
32626,32775,32826,32989,32748,33448,35240,37208,31028,33104,36848,30744,17688,29241,28904,29008,28387,30068,30872
