32802,32794,32799,33139,33046,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32750,32757,32857,33046,32959,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32733,32715,32663,33159,33071,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32756,32743,32847,33030,32999,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32625,32750,32694,33193,32563,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32643,32695,32663,32986,32685,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32624,32804,32835,33372,32467,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32672,32695,32685,33052,32906,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32613,32647,32848,33257,32411,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32659,32789,32869,33211,32609,33968,36114,30524,33664,33330,35696,29894,27820,28541,27924,28469,28244,30493,24137
32656,32739,32722,33035,32432,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32771,32711,32831,33331,32012,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32726,32845,32655,33108,32832,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32730,32820,32903,33262,33063,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32832,32734,32749,33295,33239,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32784,32799,32795,33231,33175,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32678,32727,32851,33257,33354,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32644,32690,32679,33054,33239,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32662,32845,32786,33234,33487,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32727,32839,32775,32973,33287,34080,36106,30512,33768,33408,35784,30106,27825,27684,27637,26186,27169,28144,22998
32796,32859,32633,33341,33125,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32782,32947,32831,33035,33143,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32824,32863,32766,33307,32937,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32841,32887,32601,33090,32846,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32786,32961,32700,33157,32755,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32849,32851,32882,33171,32890,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32879,32770,32669,33177,32564,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32829,32750,32751,33074,32859,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32751,32591,32822,33190,32658,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32863,32771,32638,32957,32514,34088,36224,30364,33548,33864,36200,30398,27752,27266,27893,24178,25392,27490,22640
32873,32799,32810,33188,32639,34256,36660,30528,33554,34312,36480,30564,27744,26792,29144,20617,27028,28290,20966
32944,32647,32726,33087,32786,34256,36660,30528,33554,34312,36480,30564,27744,26792,29144,20617,27028,28290,20966
32843,32871,32727,33159,32618,34256,36660,30528,33554,34312,36480,30564,27744,26792,29144,20617,27028,28290,20966
