32852,32758,32804,33305,32689,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32838,32831,32816,33199,32423,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32763,33203,32647,32997,32706,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32775,33148,32747,32891,32714,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32729,33131,32566,33027,32671,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32724,32775,32657,33036,32895,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32789,32775,32815,33063,32915,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32820,33304,32632,33195,27585,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32819,33436,32745,33296,29629,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32792,33231,32839,33039,40833,32716,37436,30802,34328,32954,37176,31622,30793,30209,35882,30169,28264,24608,30768
32788,32667,32658,32722,37031,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32827,32645,32635,32775,26853,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32751,32793,32819,32821,31041,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32850,32190,32558,32857,27979,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32809,31695,32763,32977,28594,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32833,31511,32615,32879,31829,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32780,31079,32676,32860,34446,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32741,29889,32866,32627,37277,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32804,30369,32630,32607,37587,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32762,31238,32851,32710,31473,32802,37692,30972,34424,32916,37264,31876,30712,29920,37400,29571,28688,22532,29214
32726,32000,32647,32826,32551,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32688,32597,32761,33030,32238,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32711,33919,32827,33311,31945,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32686,35223,32669,33257,33689,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32712,36255,32825,33533,33865,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32687,36560,32775,33602,33686,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32722,32845,32813,33922,33847,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32765,29703,32838,33794,33099,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32806,30051,32695,33479,32417,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32799,31993,32948,33213,33067,32848,37864,31264,34408,32824,37390,32122,30632,29848,38276,29149,31252,22828,29900
32827,34217,32705,33164,31269,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32854,36162,32871,33133,31916,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32842,37087,32839,33115,34325,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32817,36823,32765,33071,32599,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32839,36598,32856,33398,32066,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32819,35525,32773,33337,31871,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32800,33973,32748,33178,32430,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32861,33717,32889,33032,34421,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32775,33734,32649,32939,32930,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32788,31815,32687,32784,32300,32840,38000,31584,34252,32572,37332,32224,30392,29574,38415,29334,28320,22034,31932
32754,30506,32898,32813,33162,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32793,30185,32667,32943,32167,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32805,29757,32879,32966,30887,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32767,31319,32946,32903,31306,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32775,32742,32733,32879,32403,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32733,32724,32919,32898,32883,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32733,32155,32927,33225,33014,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32788,32354,32740,33225,33691,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32820,30727,32834,33161,33311,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32696,30215,32811,33350,33407,32688,38172,31794,34266,31984,37524,32400,30281,29181,37898,30872,27682,21799,31672
32775,30983,32745,33379,33071,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32784,32685,32839,32983,33245,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32775,33380,32749,32796,33099,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32767,33807,32621,33091,32442,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32804,33341,32871,33449,32666,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32810,31897,32799,33449,32901,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32862,31491,32741,33365,32915,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32786,32601,32880,33225,33319,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32838,34299,32704,33048,33083,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32800,33767,32891,33062,33617,32420,38140,31992,34228,31749,37688,32380,29980,28889,43556,31101,29464,22240,30216
32833,34746,32937,33215,33269,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32824,36077,32767,33239,32559,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32801,33959,32851,33154,32286,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32848,32247,32914,33166,32590,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32812,32544,32793,33203,32874,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32831,33751,32970,33254,31780,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32861,34662,32849,33295,32565,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32833,33631,32973,33202,32498,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32795,32503,33015,33246,32457,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32710,31738,32887,33231,32354,32164,38296,32296,33928,32020,37988,31964,29761,28700,44740,33604,26528,23366,23795
32670,31215,32929,33143,32735,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32654,31527,32819,33138,32762,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32667,30845,33026,33191,33031,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32832,31543,32926,33336,32808,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32833,32799,33124,33351,33156,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32738,32755,32725,33253,33354,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32748,31853,32863,33203,32782,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32712,31805,32775,33141,32527,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32725,32927,32855,33055,32902,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32763,33142,32729,32981,32595,31836,37964,32304,33840,31952,37650,31292,29504,29024,44344,37929,28649,26964,15989
32729,32855,32848,33031,32533,31510,37976,32000,33792,32424,38068,30812,29136,29935,42389,41884,32676,29104,23094
32689,32407,32775,32935,32251,31510,37976,32000,33792,32424,38068,30812,29136,29935,42389,41884,32676,29104,23094
32652,32307,32902,33009,32676,31510,37976,32000,33792,32424,38068,30812,29136,29935,42389,41884,32676,29104,23094
32734,32495,32831,32983,32830,31510,37976,32000,33792,32424,38068,30812,29136,29935,42389,41884,32676,29104,23094
