32791,32650,32655,33071,32805,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32759,32775,32919,33287,32855,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32766,32686,32647,33196,33084,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32814,32721,32843,33147,33383,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32768,32673,32683,33233,33303,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32730,32759,32827,33213,32978,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32812,32679,32813,33117,33095,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32761,32831,32695,32950,33105,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32767,32692,32903,33274,32897,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32740,32775,32643,33257,32351,33296,35252,37210,30656,33000,36694,30442,17104,29121,29040,29164,28128,28692,30916
32770,32681,32826,33261,32359,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32760,32795,32799,33131,32457,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32755,32717,32683,33075,32635,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32804,32826,32863,33263,32941,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32752,32669,32626,33171,32583,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32741,32775,32869,33005,32390,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32751,32762,32637,33063,32469,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32758,32847,32791,33261,32679,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32741,32843,32775,33192,32405,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32743,32866,32741,33055,32783,33309,35244,37180,30652,33016,36680,30424,17048,28853,29048,29200,31360,31872,28177
32768,32806,32838,33157,33075,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32835,32714,32654,33231,33478,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32806,32775,32857,33214,33485,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32804,32695,32743,33042,33121,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32814,32770,32678,33100,32827,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32846,32619,32839,33309,32689,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32797,32749,32727,33287,32459,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32820,32795,32679,33263,32614,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32826,32671,32863,33197,32580,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32783,32789,32725,32967,32698,33336,35288,37200,30642,33017,36706,30384,17093,28845,29149,29209,28780,29424,29164
32772,32678,32856,33181,32749,33352,35336,37186,30628,33052,36706,30368,17116,29021,29088,29280,31064,29117,28944
32801,32807,32662,33177,32641,33352,35336,37186,30628,33052,36706,30368,17116,29021,29088,29280,31064,29117,28944
32812,32722,32710,32935,32354,33352,35336,37186,30628,33052,36706,30368,17116,29021,29088,29280,31064,29117,28944
32793,32803,32582,33083,32699,33352,35336,37186,30628,33052,36706,30368,17116,29021,29088,29280,31064,29117,28944
32762,32657,32771,33253,32870,33352,35336,37186,30628,33052,36706,30368,17116,29021,29088,29280,31064,29117,28944
32756,32731,32655,33065,32989,33352,35336,37186,30628,33052,36706,30368,17116,29021,29088,29280,31064,29117,28944
