32780,38535,32763,33119,32922,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32774,35638,32813,33097,33610,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32748,33445,32726,33119,33075,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32811,32025,32642,32943,32783,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32720,32171,32665,33010,32239,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32761,32525,32859,33181,32157,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32758,32506,32826,33206,33890,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32823,32627,32709,33165,32651,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32770,32319,32674,32903,32199,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32739,32135,32788,33043,32963,32027,36920,31136,34109,32176,36700,31376,30048,32692,40968,36881,34962,24560,31696
32742,32107,32834,33095,33263,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32725,32237,32891,33188,33487,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32691,32190,32787,32967,33630,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32717,32187,32630,32844,33030,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32754,32199,32886,33064,33071,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32748,32229,32937,33098,32677,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32687,32156,32775,33239,32827,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32676,32281,32706,33251,32802,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32719,32495,32878,33115,32943,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32705,32553,32863,33059,32647,32276,37560,31332,33976,31899,36480,30944,29880,32377,40473,37844,32977,25656,36864
32733,32563,32836,33073,32953,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32754,32546,32799,33234,32805,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32807,32575,32997,33298,32608,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32774,32644,33031,33245,32705,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32800,32711,32981,33105,32637,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32898,32707,32943,33159,32270,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32905,32819,32726,33211,32418,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32854,32839,32918,33266,32387,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32775,32799,33021,33278,32637,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32818,32835,33018,33071,32957,32109,37358,31228,33788,31476,36560,30189,29568,32188,39406,40441,36160,23775,37836
32868,32983,32869,33012,33103,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32794,33023,32877,33186,33138,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32761,32908,32983,33229,32726,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32756,32725,32892,33254,32547,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32783,32733,32759,33114,32715,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32656,32807,32803,33042,32727,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32741,32730,32873,33014,32599,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32801,32659,32791,33133,32418,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32861,32735,32719,33314,32465,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32874,32767,32742,33071,32663,31793,37132,30980,33860,30896,36728,29792,29416,32188,38364,44448,39049,24453,43568
32868,32789,32599,32890,33102,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32860,32647,32685,33139,32763,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32850,32757,32895,33181,32741,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32800,32700,32972,33195,33153,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32688,32746,33015,33263,32413,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32749,32699,32895,33054,32663,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32723,32918,32867,32967,32423,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32735,32893,32973,33170,32490,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32866,32844,33055,33119,32943,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32938,32770,32871,33214,32999,31364,36903,30636,33692,30604,36370,29080,29106,31393,35972,46748,36376,25901,47378
32880,32794,32823,33260,32614,30712,36556,30157,33460,30548,36480,28752,29010,30586,34208,52248,39637,27300,49099
32818,32978,32931,33138,32638,30712,36556,30157,33460,30548,36480,28752,29010,30586,34208,52248,39637,27300,49099
32903,33157,33045,33163,32647,30712,36556,30157,33460,30548,36480,28752,29010,30586,34208,52248,39637,27300,49099
32833,32974,32887,33283,32742,30712,36556,30157,33460,30548,36480,28752,29010,30586,34208,52248,39637,27300,49099
32772,33007,32572,33295,33179,30712,36556,30157,33460,30548,36480,28752,29010,30586,34208,52248,39637,27300,49099
32736,32903,32487,33346,32761,30712,36556,30157,33460,30548,36480,28752,29010,30586,34208,52248,39637,27300,49099
32667,32911,32647,33371,33799,30712,36556,30157,33460,30548,36480,28752,29010,30586,34208,52248,39637,27300,49099
32711,32759,32541,33299,32966,30712,36556,30157,33460,30548,36480,28752,29010,30586,34208,52248,39637,27300,49099
32699,32671,32747,33237,32763,30712,36556,30157,33460,30548,36480,28752,29010,30586,34208,52248,39637,27300,49099
