32796,33083,32770,33407,32787,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32775,32839,32699,32571,32896,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32786,32775,32767,32402,32737,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32737,32579,32959,32690,32639,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32747,32525,32785,32254,32656,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32724,32531,32926,32681,32651,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32671,32610,32999,32943,32610,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32750,32557,32782,34092,32665,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32720,32749,32674,33955,32594,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32744,32795,32729,33266,32957,31827,36348,30224,34180,31977,36705,30624,30832,28873,29432,28936,30666,30804,30504
32774,32711,32558,32928,33035,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32783,32932,32470,31591,32914,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32748,32821,32698,33581,32803,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32740,33044,32845,35698,32861,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32745,33007,32766,35231,32935,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32818,32959,32679,32903,33179,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32785,32749,32812,32246,33199,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32747,32505,32839,31767,33099,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32764,32643,32759,32351,32557,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32765,32591,32643,32411,32438,31860,36434,30242,34329,32060,36736,30665,30864,28807,29356,28944,30984,28992,28204
32767,32719,32887,32945,32459,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32772,32966,32853,33765,32733,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32758,33052,32713,33547,32823,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32760,33169,32707,34195,32745,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32802,32995,32877,34242,32810,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32805,33074,32775,34113,32888,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32768,32635,32711,34120,32681,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32761,32645,32798,30597,32551,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32766,32599,32725,30955,32637,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32799,32466,32557,30255,32917,31904,36460,30276,34400,32100,36762,30685,30856,28908,29266,28956,29072,31472,29480
32820,32549,32655,31367,32868,31940,36480,30324,34193,32109,36777,30757,30856,29184,29072,28914,28144,28524,31000
32803,32559,32698,31634,32911,31940,36480,30324,34193,32109,36777,30757,30856,29184,29072,28914,28144,28524,31000
32824,32727,32575,33151,32941,31940,36480,30324,34193,32109,36777,30757,30856,29184,29072,28914,28144,28524,31000
32806,32775,32729,33415,32720,31940,36480,30324,34193,32109,36777,30757,30856,29184,29072,28914,28144,28524,31000
32774,32679,32858,33603,32609,31940,36480,30324,34193,32109,36777,30757,30856,29184,29072,28914,28144,28524,31000
32772,32754,32739,32957,32701,31940,36480,30324,34193,32109,36777,30757,30856,29184,29072,28914,28144,28524,31000
