32680,32661,32825,32581,32802,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32691,32655,32676,32823,32807,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32689,32636,32707,32749,32419,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32754,32681,32878,32767,32487,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32706,32694,32686,32711,32434,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32780,33490,32736,32722,32971,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32755,33382,32795,32707,32927,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32756,33107,32730,32634,32883,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32728,32992,32831,32698,32693,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32786,32823,32825,32987,32135,32940,36185,29720,34442,32996,36768,30464,31600,29016,28778,30324,27686,28198,29146
32770,32539,32651,33371,32037,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32740,32402,32815,33629,32192,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32717,32498,32859,33532,32113,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32694,32551,32623,33553,32495,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32732,32691,32773,33550,32607,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32816,32669,32850,32969,33082,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32760,32731,32703,32262,33404,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32766,32620,32747,32831,32343,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32765,32684,32731,32527,32175,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32775,32795,32567,31598,33223,32882,36244,29832,34448,33104,36792,30472,31442,29216,28763,30672,28172,31140,29237
32800,32726,32588,30596,32855,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32748,32966,32809,31975,33577,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32671,32862,32600,33022,32965,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32718,33585,32645,34221,32639,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32728,33538,32795,34002,32482,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32737,33231,32610,33715,33555,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32740,33073,32807,33627,32903,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32782,32641,32701,33337,32707,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32769,32233,32747,33185,32190,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32748,31518,32863,33045,32731,32816,36242,29832,34629,33022,36652,30544,31573,29568,28784,31154,27292,28888,28577
32871,30883,32717,33023,33171,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32813,31296,32904,33279,33147,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32808,31314,32838,33479,32818,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32744,31927,32665,33373,32791,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32792,33091,32846,33347,33227,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32803,32895,32805,33213,32495,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32780,32927,32775,33039,32775,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32844,33578,32919,33110,32795,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32847,33715,32812,33159,32518,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32819,33593,32716,33021,31941,32848,36226,29861,34480,33049,36694,30576,31440,29697,28804,31476,30524,32712,28560
32767,33551,32815,33022,32626,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32750,33445,32871,33124,32590,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32722,33123,32715,33190,32623,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32784,32963,32937,33154,31611,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32728,32635,32919,33151,32611,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32671,32653,32703,33045,33601,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32684,32550,32863,32743,33287,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32763,32703,32757,32971,32995,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32751,32695,32734,33071,32767,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32799,32799,32861,33260,32972,32848,36180,29860,34440,33056,36760,30560,31552,29752,28830,31752,27339,28569,28849
32824,32692,32662,33266,33610,32844,36228,29800,34446,32962,36780,30582,31558,29573,28964,31914,28816,29776,30588
32834,32811,32811,33267,32941,32844,36228,29800,34446,32962,36780,30582,31558,29573,28964,31914,28816,29776,30588
